#{"t_start": 1672287190.50018, "env_id": null}
r,l,t,done_reason,is_success
22.43093,85,55515.424021,2,1
15.028669,136,55517.819649,2,1
-1.823376,201,55521.340355,0,0
30.940487,174,55524.381855,2,1
17.217376,82,55525.838085,2,1
13.89254,96,55527.544331,2,1
6.801089,201,55531.130686,0,0
4.555446,201,55534.597672,0,0
24.518084,146,55537.188406,2,1
11.468568,184,55540.360825,2,1
4.986343,201,55543.868206,0,0
-4.508675,201,55547.31926,0,0
22.586191,67,56618.78179,2,1
20.990176,47,56619.63467,2,1
27.947013,144,56622.209937,2,1
28.169189,102,56624.034484,2,1
22.109698,57,56625.122924,2,1
27.820785,153,56627.882414,2,1
10.999229,201,56631.385766,0,0
4.59099,201,56634.922553,0,0
6.516767,201,56638.33795,0,0
22.712776,136,56640.746957,2,1
22.119614,128,56642.99837,2,1
28.06877,120,56645.161102,2,1
23.735224,75,56646.605179,2,1
0.123474,201,56650.10023,0,0
19.103103,72,56651.402118,2,1
22.909241,90,56653.005963,2,1
-1.650252,201,56656.561105,0,0
18.431142,59,56657.646384,2,1
17.417644,176,56660.735645,2,1
14.714081,46,56661.604527,2,1
-4.042218,201,56665.061823,0,0
-2.749192,201,56668.564566,0,0
23.126782,61,56669.67102,2,1
26.468168,154,56672.354743,2,1
21.621678,119,56674.420829,2,1
16.476211,77,56675.825612,2,1
22.034818,132,56678.14689,2,1
19.915303,33,56678.765282,2,1
23.081206,44,56679.600617,2,1
-10.569093,201,56683.113004,0,0
5.611959,201,56686.627085,0,0
6.550607,201,56690.195054,0,0
27.583546,110,56692.170391,2,1
17.936951,185,56695.438432,2,1
25.036202,116,56697.497165,2,1
-9.749425,201,56701.153299,0,0
21.832622,48,56702.066159,2,1
23.245895,52,56703.030328,2,1
0.886942,201,56706.624105,0,0
25.285933,47,56707.508506,2,1
27.587125,90,56709.109414,2,1
27.008425,87,56710.70329,2,1
21.184,130,56712.969611,2,1
22.923785,72,56714.299493,2,1
1.638261,201,56717.783851,0,0
5.878409,201,56721.344505,0,0
18.524449,131,56723.672583,2,1
17.867604,116,56725.747046,2,1
28.581996,115,56727.839131,2,1
21.854279,163,56730.737993,2,1
21.852369,61,56731.833488,2,1
18.446515,53,56732.820417,2,1
23.427212,74,56734.169013,2,1
31.9219,186,56737.464284,2,1
-4.579864,201,56741.006077,0,0
22.729919,59,56742.070594,2,1
-17.233285,16,56742.440087,1,0
24.453856,97,56744.172792,2,1
13.505298,192,56747.527818,2,1
1.508538,201,56751.070449,0,0
14.260091,165,56754.006067,2,1
25.726779,63,56755.18456,2,1
-4.7607,201,56758.700991,0,0
25.563548,44,56759.536946,2,1
20.435021,33,56760.179286,2,1
27.893276,166,56763.131804,2,1
25.939482,41,56763.895549,2,1
9.78269,144,56766.448437,2,1
21.10751,61,56767.578601,2,1
19.608626,76,56768.973758,2,1
21.595089,110,56770.992174,2,1
26.544678,96,56772.746768,2,1
22.726635,104,56774.623144,2,1
19.410658,52,56775.585738,2,1
13.75842,162,56778.460338,2,1
24.976208,114,56780.485796,2,1
14.893173,60,56781.587145,2,1
17.223049,52,56782.584588,2,1
-4.772408,201,56786.040472,0,0
25.741867,55,56787.04861,2,1
18.66182,176,56790.112959,2,1
2.328283,201,56793.540328,0,0
-8.572445,201,56797.08669,0,0
17.769714,156,56799.816513,2,1
25.444474,15,56800.243396,2,1
25.352201,99,56801.986807,2,1
24.898454,15,56802.339544,2,1
-8.823186,16,56802.698251,1,0
-6.378118,201,56806.148196,0,0
24.589743,164,56809.016383,2,1
7.020768,201,56812.519876,0,0
5.067449,201,56816.0841,0,0
21.952603,130,56818.36039,2,1
25.325692,94,56820.04049,2,1
22.343013,201,56823.562422,0,0
-3.850333,201,56827.062112,0,0
15.059524,111,56829.025631,2,1
20.792831,100,56830.848114,2,1
24.725702,125,56833.093739,2,1
26.161989,108,56835.083788,2,1
-1.033129,201,57890.350772,0,0
31.667879,178,57893.552719,2,1
18.595244,88,57895.120033,2,1
8.343152,201,57898.652108,0,0
15.915241,113,57900.657134,2,1
20.426354,95,57902.341103,2,1
-6.496887,60,57903.438191,1,0
25.63786,34,57904.084496,2,1
25.82221,41,57904.897869,2,1
22.11945,82,57906.360872,2,1
20.916534,68,57907.645246,2,1
18.232168,51,57908.586147,2,1
2.935337,201,57912.128777,0,0
24.768211,22,57912.578943,2,1
0.742532,201,57916.133323,0,0
26.396954,152,57918.801454,2,1
2.02582,201,57922.281117,0,0
22.291088,117,57924.321651,2,1
5.947258,201,57927.842662,0,0
26.150382,22,57928.316433,2,1
30.346097,161,57931.182385,2,1
-0.610364,201,57934.65276,0,0
3.027097,201,57938.0063,0,0
18.763963,102,57939.784728,2,1
24.903961,37,57940.474979,2,1
26.456693,75,57941.814676,2,1
24.884944,116,57943.863393,2,1
24.947449,91,57945.482638,2,1
22.200628,159,57948.319941,2,1
18.583462,102,57950.127779,2,1
11.369757,148,57952.682564,2,1
-10.25,1,57952.775377,1,0
-0.98275,201,57956.278823,0,0
20.098767,107,57958.192555,2,1
17.614571,110,57960.151406,2,1
18.054485,33,57960.782645,2,1
28.412482,129,57963.106056,2,1
23.052444,127,57965.379596,2,1
-3.619608,201,57968.861905,0,0
21.454963,60,57969.994776,2,1
24.533044,139,57972.450384,2,1
19.859136,122,57974.619592,2,1
0.70472,201,57978.198143,0,0
26.75685,86,57979.756665,2,1
0.691223,201,57983.318777,0,0
18.676831,115,57985.359676,2,1
24.376846,57,57986.410565,2,1
-0.13022,201,57989.936057,0,0
28.907724,131,57992.252881,2,1
25.506515,106,57994.210507,2,1
20.752798,138,57996.650713,2,1
26.132823,37,57997.349706,2,1
20.606963,114,57999.358696,2,1
3.949586,201,58002.838209,0,0
21.923368,135,58005.194569,2,1
26.479653,189,58008.453938,2,1
8.770397,201,58011.904043,0,0
5.474557,201,58015.394971,0,0
26.772392,84,58016.954546,2,1
7.700641,201,58020.492925,0,0
28.343797,181,58023.678759,2,1
31.085598,37,58024.394318,2,1
-5.618502,52,58025.371593,1,0
18.398879,161,58028.211591,2,1
16.506056,84,58029.726054,2,1
21.390174,173,58032.769031,2,1
18.03231,88,58034.355673,2,1
26.858877,153,58037.055564,2,1
24.046531,73,58038.376607,2,1
18.365366,80,58039.831695,2,1
22.871636,68,58041.067661,2,1
22.809657,41,58041.842568,2,1
14.911043,133,58044.237156,2,1
5.639123,201,58047.695133,0,0
22.187535,194,58051.008812,2,1
21.711,30,58051.585943,2,1
25.483254,95,58053.253759,2,1
19.841225,119,58055.38496,2,1
20.74288,155,58058.038102,2,1
-3.861606,201,58061.558953,0,0
28.513678,160,58064.317827,2,1
7.227282,201,58067.781827,0,0
26.117118,162,58070.58664,2,1
19.217739,29,58071.139729,2,1
6.320963,201,58074.666538,0,0
20.951579,107,58076.565809,2,1
26.549949,64,58077.736115,2,1
13.05576,125,58079.914723,2,1
-10.25,1,58080.008555,1,0
17.853038,100,58081.844915,2,1
19.315368,80,58083.298983,2,1
14.582638,113,58085.317382,2,1
26.882012,179,58088.4871,2,1
17.580257,2,58088.590957,2,1
24.160107,71,58089.892722,2,1
10.56324,201,58093.393488,0,0
-4.211671,201,58097.029571,0,0
26.637004,194,58100.439433,2,1
26.504524,121,58102.586474,2,1
6.728848,201,58106.120423,0,0
21.226232,179,59156.880996,2,1
2.549887,201,59160.376181,0,0
26.467446,100,59162.174101,2,1
-5.380746,201,59165.625335,0,0
20.75986,100,59167.402551,2,1
23.319189,88,59168.953407,2,1
21.595907,73,59170.240931,2,1
14.308009,195,59173.654476,2,1
-2.725609,201,59177.195123,0,0
14.296882,192,59180.524741,2,1
22.265437,183,59183.636921,2,1
3.206675,201,59187.131348,0,0
19.522659,13,59187.426958,2,1
18.255582,90,59189.046244,2,1
24.228958,52,59190.073979,2,1
31.38723,182,59193.207761,2,1
-13.769862,55,59194.207022,1,0
20.417998,147,59196.810433,2,1
20.101588,148,59199.402148,2,1
13.324369,115,59201.430662,2,1
9.910424,181,59204.613244,2,1
17.5,1,59204.700671,2,1
17.586906,8,59204.932268,2,1
21.630502,153,59207.610858,2,1
-10.25,1,59207.700087,1,0
18.714641,94,59209.41426,2,1
4.131937,201,59212.846765,0,0
31.54765,122,59215.040245,2,1
6.896098,201,59218.554129,0,0
18.253758,50,59219.493446,2,1
-4.156335,201,59223.033324,0,0
31.897115,131,59225.294239,2,1
16.376405,109,59227.275343,2,1
-16.558011,39,59228.007709,1,0
20.934192,33,59228.673394,2,1
19.657636,120,59230.776853,2,1
6.755543,201,59234.300839,0,0
24.241817,76,59235.690356,2,1
20.987619,170,59238.677576,2,1
27.11872,120,59240.79935,2,1
5.943308,201,59244.278091,0,0
18.095622,142,59246.740045,2,1
-10.05054,4,59246.871778,1,0
3.127487,201,59250.365752,0,0
23.964959,52,59251.318186,2,1
2.052848,201,59254.84433,0,0
20.181548,92,59256.472195,2,1
24.101737,117,59258.565234,2,1
18.497381,78,59260.001202,2,1
23.086948,16,59260.357166,2,1
22.701012,80,59261.813606,2,1
20.867624,157,59264.578563,2,1
21.268489,50,59265.503592,2,1
23.655635,169,59268.477616,2,1
28.122546,97,59270.159855,2,1
27.858926,199,59273.582873,2,1
8.168074,201,59277.059163,0,0
27.077237,60,59278.163709,2,1
15.919446,67,59279.385059,2,1
24.366598,185,59282.75608,2,1
14.941637,190,59286.068911,2,1
15.012935,108,59288.003742,2,1
8.869502,201,59291.512453,0,0
17.233063,116,59293.547362,2,1
0.839206,201,59297.067532,0,0
24.399467,37,59297.761186,2,1
19.496226,136,59300.133463,2,1
0.58903,201,59303.558643,0,0
18.560881,71,59304.848972,2,1
22.064458,57,59305.873945,2,1
24.604395,142,59308.340578,2,1
24.378423,186,59311.582244,2,1
23.104609,76,59312.971165,2,1
34.123328,190,59316.235412,2,1
31.770399,159,59319.024778,2,1
23.166993,38,59319.739584,2,1
26.549785,142,59322.190767,2,1
27.874585,104,59324.069156,2,1
22.322145,193,59327.399013,2,1
2.136268,201,59331.057518,0,0
2.14647,201,59334.477808,0,0
-5.357169,20,59334.91361,1,0
23.512427,142,59337.47068,2,1
15.732967,201,59340.990235,0,0
0.929644,201,59344.476649,0,0
25.040975,185,59347.678542,2,1
3.648049,201,59351.135332,0,0
26.320714,98,59352.88513,2,1
24.167813,88,59354.456547,2,1
13.95298,123,59356.611892,2,1
30.778371,139,59359.089505,2,1
-5.428283,201,59362.624583,0,0
8.121961,201,59366.071819,0,0
-8.051254,201,59369.507422,0,0
8.92883,201,59373.015382,0,0
17.620037,71,59374.293585,2,1
6.480131,201,59377.774632,0,0
27.793381,161,59380.581028,2,1
24.526479,88,59382.141691,2,1
25.567521,84,59383.645137,2,1
21.735444,62,60431.605648,2,1
-23.901068,27,60432.143856,1,0
26.939384,140,60434.579722,2,1
20.361338,106,60436.459008,2,1
17.760334,13,60436.751132,2,1
5.231784,201,60440.205282,0,0
23.731604,60,60441.272863,2,1
16.036682,100,60443.031349,2,1
16.299755,90,60444.605403,2,1
27.318315,121,60446.753109,2,1
-0.246552,201,60450.268663,0,0
24.35087,60,60451.350889,2,1
13.85287,134,60453.672588,2,1
29.430994,16,60454.017622,2,1
25.496082,30,60454.603978,2,1
17.885885,123,60456.760186,2,1
-3.174709,201,60460.274814,0,0
28.144831,193,60463.663114,2,1
20.724729,39,60464.396663,2,1
20.081619,152,60467.073762,2,1
-2.146578,201,60470.672875,0,0
3.130688,201,60474.215214,0,0
-7.03184,201,60477.70088,0,0
0.974062,201,60481.238495,0,0
18.021414,107,60483.151344,2,1
16.125613,130,60485.426736,2,1
1.266037,201,60488.901345,0,0
17.5,1,60488.982078,2,1
23.462762,68,60490.234039,2,1
10.788815,195,60493.601854,2,1
25.530512,27,60494.159395,2,1
-0.565782,201,60497.67493,0,0
1.360181,201,60501.155092,0,0
24.281126,76,60502.533202,2,1
-11.021187,201,60506.076244,0,0
-1.094758,201,60509.565402,0,0
21.758092,98,60511.316864,2,1
19.394658,98,60513.110505,2,1
26.066328,46,60513.961793,2,1
-2.682795,201,60517.462765,0,0
1.380368,201,60520.952862,0,0
23.042464,162,60523.805652,2,1
-6.531996,201,60527.447106,0,0
17.342418,201,60530.923929,0,0
-4.635591,201,60534.408032,0,0
-3.794519,201,60537.914236,0,0
3.331525,201,60541.398156,0,0
19.060492,138,60543.872454,2,1
19.597789,34,60544.51183,2,1
22.424007,39,60545.239313,2,1
-1.443254,201,60548.707713,0,0
20.208153,113,60550.707532,2,1
12.083682,138,60553.111167,2,1
21.616097,139,60555.507306,2,1
18.481145,117,60557.608462,2,1
0.167459,201,60561.050093,0,0
1.211462,201,60564.51433,0,0
2.569876,201,60568.002238,0,0
2.445194,201,60571.518896,0,0
-6.725946,201,60574.993098,0,0
29.913573,97,60576.750683,2,1
0.532663,201,60580.338403,0,0
23.316943,32,60580.961525,2,1
26.51534,149,60583.629264,2,1
24.965825,45,60584.462212,2,1
24.660448,55,60585.44149,2,1
13.460817,155,60588.152278,2,1
13.194385,182,60591.326008,2,1
18.795355,72,60592.62189,2,1
21.942455,48,60593.511363,2,1
20.616153,29,60594.084824,2,1
22.156847,87,60595.591904,2,1
-1.891415,201,60599.063008,0,0
23.987479,165,60601.936897,2,1
23.997017,26,60602.458169,2,1
22.63863,132,60604.81984,2,1
3.287158,201,60608.312811,0,0
22.703872,35,60608.996629,2,1
24.409127,172,60611.973237,2,1
24.644129,99,60613.739434,2,1
19.358141,102,60615.516192,2,1
25.673566,74,60616.871112,2,1
1.417423,201,60620.294762,0,0
20.378645,71,60621.575107,2,1
4.378732,201,60624.992048,0,0
15.640449,152,60627.651579,2,1
24.076437,138,60630.093074,2,1
16.852228,160,60633.037055,2,1
25.795603,179,60636.182403,2,1
27.86723,145,60638.701993,2,1
19.421022,121,60640.861868,2,1
21.238078,122,60643.030082,2,1
21.290499,112,60645.031071,2,1
-3.14979,201,60648.451109,0,0
-4.461848,201,60652.007696,0,0
-0.472695,201,60655.457888,0,0
0.514503,201,60658.89987,0,0
25.136046,121,60661.030378,2,1
20.429584,57,60662.051418,2,1
24.788998,56,60663.06412,2,1
6.866576,201,61705.041418,0,0
12.323735,201,61708.545418,0,0
18.932398,12,61708.823468,2,1
16.476799,49,61709.714352,2,1
16.413812,162,61712.513561,2,1
27.942003,88,61714.167785,2,1
17.184996,124,61716.32859,2,1
28.375147,151,61718.917687,2,1
29.629765,133,61721.238155,2,1
24.072903,73,61722.554693,2,1
21.703901,52,61723.564988,2,1
-1.190611,201,61727.075297,0,0
18.949262,28,61727.66502,2,1
25.928703,130,61729.978809,2,1
-4.310325,201,61733.561019,0,0
1.779867,201,61737.08669,0,0
16.043752,190,61740.409834,2,1
23.088513,132,61742.763558,2,1
23.356526,27,61743.315553,2,1
27.180334,151,61746.039321,2,1
28.349081,144,61748.585955,2,1
16.30255,120,61750.769438,2,1
24.353838,120,61752.939205,2,1
27.857751,84,61754.486806,2,1
18.845867,40,61755.260465,2,1
9.08202,123,61757.482002,2,1
19.828777,35,61758.171983,2,1
21.407579,81,61759.651649,2,1
18.49892,81,61761.140749,2,1
29.401252,122,61763.380478,2,1
19.508106,42,61764.212257,2,1
21.724004,71,61765.595478,2,1
-0.135178,201,61769.105007,0,0
22.276951,49,61770.03248,2,1
19.505274,158,61772.829408,2,1
16.335676,105,61774.691769,2,1
19.030529,87,61776.28083,2,1
23.446864,43,61777.099674,2,1
12.966791,100,61778.862816,2,1
13.071366,144,61781.400342,2,1
6.052319,201,61784.879153,0,0
-3.957647,201,61788.391118,0,0
5.692091,201,61791.868952,0,0
30.191529,110,61793.829072,2,1
23.657385,27,61794.349051,2,1
-0.123948,201,61797.848344,0,0
19.795203,41,61798.621205,2,1
29.172589,120,61800.709528,2,1
23.494591,88,61802.259218,2,1
20.420553,43,61803.049553,2,1
19.497578,53,61804.016457,2,1
18.08632,37,61804.713266,2,1
20.876177,40,61805.475972,2,1
31.584636,165,61808.366314,2,1
22.605855,43,61809.186878,2,1
21.464205,91,61810.833959,2,1
-16.638125,50,61811.797911,1,0
23.25775,79,61813.246421,2,1
4.291945,201,61816.816246,0,0
24.195978,104,61818.683995,2,1
18.845566,52,61819.64439,2,1
23.206048,56,61820.649403,2,1
18.185356,43,61821.460796,2,1
20.199865,65,61822.609501,2,1
7.504256,201,61826.098209,0,0
23.325849,140,61828.577604,2,1
22.636128,67,61829.839486,2,1
0.263106,201,61833.446675,0,0
24.994514,153,61836.129694,2,1
15.731372,130,61838.435213,2,1
-0.325893,201,61841.97655,0,0
11.627401,193,61845.329694,2,1
19.502548,164,61848.141826,2,1
17.837153,57,61849.151477,2,1
-1.490905,201,61852.678671,0,0
25.61108,74,61854.053075,2,1
-10.441594,201,61857.563945,0,0
16.133574,180,61860.745833,2,1
21.728886,12,61861.012581,2,1
22.447642,41,61861.791072,2,1
1.574227,201,61865.34394,0,0
-4.497557,201,61868.973657,0,0
24.160962,68,61870.229662,2,1
19.743883,85,61871.728866,2,1
21.71304,147,61874.315718,2,1
18.818952,122,61876.437381,2,1
23.081315,35,61877.109084,2,1
23.018411,104,61878.930811,2,1
21.81949,110,61880.893684,2,1
25.713557,146,61883.48897,2,1
21.361141,45,61884.338206,2,1
22.632275,101,61886.181164,2,1
26.952259,47,61887.071234,2,1
-10.25,1,61887.156321,1,0
27.580034,72,61888.510176,2,1
24.824156,61,61889.634948,2,1
5.065258,201,61893.179521,0,0
-6.228033,201,61896.691117,0,0
27.855991,155,61899.416257,2,1
14.6292,179,61902.560901,2,1
-6.60364,201,62950.432128,0,0
20.543168,42,62951.215614,2,1
-11.459868,156,62953.934559,1,0
25.655574,155,62956.692128,2,1
-1.326124,201,62960.209273,0,0
25.830892,120,62962.334744,2,1
17.572544,29,62962.903073,2,1
20.971877,108,62964.797118,2,1
16.190773,159,62967.60837,2,1
20.750905,34,62968.256174,2,1
19.174359,81,62969.716762,2,1
14.31957,146,62972.312653,2,1
15.980579,35,62972.992181,2,1
20.397923,127,62975.290886,2,1
17.915299,41,62976.06767,2,1
6.773064,201,62979.616627,0,0
18.997734,109,62981.590667,2,1
8.957923,201,62985.038348,0,0
28.682446,102,62986.85343,2,1
21.683789,52,62987.872305,2,1
-2.907229,201,62991.44311,0,0
17.048921,20,62991.853677,2,1
27.425625,58,62992.947766,2,1
21.303306,37,62993.662742,2,1
-7.046693,45,62994.508764,1,0
20.169881,124,62996.716742,2,1
18.412879,86,62998.261387,2,1
29.626045,119,63000.510892,2,1
-10.25,1,63000.596573,1,0
15.38513,96,63002.379386,2,1
23.899616,41,63003.161238,2,1
3.242393,201,63006.646245,0,0
14.171774,131,63008.966182,2,1
23.258507,35,63009.650955,2,1
23.23977,105,63011.50068,2,1
22.369364,66,63012.66575,2,1
-5.109656,201,63016.187409,0,0
26.616651,181,63019.395212,2,1
0.096393,201,63022.882321,0,0
18.942756,106,63024.756824,2,1
25.918703,125,63026.954859,2,1
28.295407,67,63028.154621,2,1
-6.448456,201,63031.643708,0,0
25.559835,55,63032.654673,2,1
-10.25,1,63032.735707,1,0
24.663387,55,63033.765155,2,1
24.08042,101,63035.576616,2,1
19.366526,169,63038.496383,2,1
20.237921,141,63040.964912,2,1
20.112123,119,63043.133676,2,1
19.04087,52,63044.085184,2,1
30.710089,167,63047.024316,2,1
-12.413435,166,63049.929655,1,0
20.10739,162,63052.802154,2,1
16.818329,132,63055.139778,2,1
27.518719,84,63056.654457,2,1
20.78656,62,63057.777156,2,1
-4.234026,201,63061.264327,0,0
23.12154,87,63062.857097,2,1
30.025232,106,63064.758215,2,1
-10.707283,201,63068.316389,0,0
28.370516,7,63068.50834,2,1
29.502485,77,63069.891265,2,1
26.450881,74,63071.230572,2,1
4.393108,201,63074.699861,0,0
26.751975,110,63076.620679,2,1
24.172506,28,63077.16826,2,1
22.548924,99,63078.916406,2,1
20.446396,126,63081.080755,2,1
17.608259,111,63083.059461,2,1
27.722065,156,63085.812355,2,1
24.024298,114,63087.921362,2,1
20.202473,70,63089.187238,2,1
17.737738,188,63092.498867,2,1
18.79445,94,63094.158452,2,1
14.356417,80,63095.609694,2,1
-11.023453,201,63099.1112,0,0
16.78016,131,63101.42629,2,1
22.664085,94,63103.08762,2,1
2.54924,201,63106.595036,0,0
29.033357,157,63109.403244,2,1
21.854893,27,63109.926954,2,1
21.965993,86,63111.470291,2,1
22.989338,59,63112.57479,2,1
20.458727,96,63114.297753,2,1
28.940436,129,63116.593405,2,1
-3.265194,201,63120.028914,0,0
22.821963,88,63121.590143,2,1
18.546552,17,63121.964098,2,1
30.754018,154,63124.682139,2,1
21.115629,65,63125.887495,2,1
-14.007609,14,63126.227723,1,0
20.117531,81,63127.65832,2,1
17.949616,132,63129.966597,2,1
26.473913,48,63130.860635,2,1
20.79105,83,63132.377304,2,1
-11.00515,201,63135.913192,0,0
20.420511,55,63136.881779,2,1
31.358938,141,63139.481528,2,1
25.416571,82,63140.985792,2,1
12.826484,110,64230.278963,2,1
27.783698,85,64231.79987,2,1
23.527568,48,64232.708872,2,1
-8.731801,18,64233.10368,1,0
-8.667146,201,64236.587072,0,0
15.185155,116,64238.654815,2,1
27.472522,108,64240.583635,2,1
21.232692,101,64242.407597,2,1
17.983158,111,64244.423369,2,1
24.701667,103,64246.26474,2,1
2.558848,201,64249.881934,0,0
26.312861,105,64251.776296,2,1
19.413601,84,64253.313246,2,1
-13.491598,120,64255.409032,1,0
25.76778,150,64258.046686,2,1
25.710854,91,64259.67319,2,1
