#{"t_start": 1671942995.646349, "env_id": null}
r,l,t,done_reason,is_success
-12.920005,201,57233.349567,0,0
-8.895217,201,57236.933744,0,0
-16.544593,201,57240.477616,0,0
-12.579707,201,57244.085813,0,0
-2.502336,201,57247.66002,0,0
-14.397279,7,57247.880827,1,0
-10.358483,2,57247.984113,1,0
-2.457199,201,57251.632019,0,0
-6.331596,201,57255.241929,0,0
-9.233206,201,57258.780608,0,0
-10.213639,2,57258.883598,1,0
-10.25,1,57258.992902,1,0
-5.842543,201,57262.55376,0,0
-5.090342,201,57266.254173,0,0
-8.596396,201,57269.927997,0,0
-11.900444,201,57273.53572,0,0
-10.576719,201,57277.143732,0,0
-8.497138,201,57280.771717,0,0
-14.81975,5,57280.946366,1,0
-7.789612,201,57284.5741,0,0
-10.25,1,57284.669467,1,0
-10.366079,2,57284.787836,1,0
-10.228943,3,57284.894988,1,0
-1.647875,201,57288.644062,0,0
-16.661983,201,57292.23191,0,0
-15.370195,201,57295.82626,0,0
-12.366662,201,57299.415855,0,0
-8.510194,4,57299.577796,1,0
-10.581471,6,57299.768909,1,0
-11.52686,201,57303.30979,0,0
-10.657423,201,57306.942204,0,0
-7.647245,201,57310.579376,0,0
-6.247863,201,57314.191087,0,0
-10.068607,201,57317.792197,0,0
-7.77861,201,57321.389976,0,0
-10.386772,2,57321.490462,1,0
-14.748821,201,57325.189913,0,0
-5.174927,201,57328.773129,0,0
-9.153916,201,57332.374617,0,0
17.997283,6,57332.553327,2,1
-3.448852,201,57336.216763,0,0
-10.524498,4,57336.376161,1,0
-8.269371,201,57340.065197,0,0
17.5,1,57340.150657,2,1
1.942407,201,57343.802158,0,0
17.640633,2,57343.910679,2,1
-5.032821,201,57347.556633,0,0
-4.584516,201,57351.149275,0,0
-11.242015,3,57351.279016,1,0
-7.079639,201,57354.911723,0,0
-11.790688,201,57358.554541,0,0
-5.565285,201,57362.158301,0,0
-6.724235,6,57362.342901,1,0
-10.210713,2,57362.439108,1,0
-0.216392,201,57366.045402,0,0
-11.543124,201,57369.736228,0,0
17.5,1,57369.824028,2,1
-10.555744,201,57373.426406,0,0
-10.143263,2,57373.528326,1,0
-5.435581,201,57377.175588,0,0
-10.600077,201,57380.834494,0,0
-10.352992,201,57384.410854,0,0
-14.03535,201,57388.000967,0,0
-3.975577,201,57391.596735,0,0
-6.647799,201,57395.165803,0,0
-14.892057,201,57398.899764,0,0
-14.602284,201,57402.559151,0,0
-11.495122,5,57402.737662,1,0
-12.818197,201,57406.348816,0,0
-16.710199,201,57409.912434,0,0
-7.901004,201,57413.527575,0,0
-9.801948,201,57417.066793,0,0
-6.814582,5,58504.365915,1,0
-9.983535,201,58507.866775,0,0
-10.114557,2,58507.975722,1,0
-10.733623,2,58508.103766,1,0
-7.717422,201,58511.729684,0,0
-7.895335,201,58515.296686,0,0
-10.25,1,58515.396392,1,0
-19.868859,201,58518.98332,0,0
-7.590568,201,58522.51732,0,0
-12.697507,4,58522.684775,1,0
-23.621239,201,58526.22554,0,0
-4.060241,201,58529.775725,0,0
-10.021058,201,58533.370159,0,0
-6.66966,201,58536.969061,0,0
-9.930881,201,58540.616306,0,0
-5.957937,201,58544.147192,0,0
-7.295835,201,58547.66151,0,0
-10.367562,3,58547.784633,1,0
-17.476587,201,58551.367435,0,0
-7.034797,201,58554.972906,0,0
-8.278936,201,58558.671433,0,0
-9.187145,201,58562.220468,0,0
-11.867401,201,58565.712923,0,0
2.368118,201,58569.127363,0,0
-5.956003,201,58572.659012,0,0
-17.444656,3,58572.802703,1,0
-8.00157,201,58576.400516,0,0
-6.666519,201,58579.982114,0,0
-7.472073,201,58583.574112,0,0
-10.191776,2,58583.677984,1,0
-4.414547,201,58587.327569,0,0
-14.80206,201,58590.920293,0,0
-2.289299,201,58594.432872,0,0
-8.652585,201,58597.955822,0,0
-18.763077,201,58601.530307,0,0
-10.219592,201,58605.097667,0,0
-8.234317,201,58608.671449,0,0
-10.196175,201,58612.240122,0,0
-10.435634,2,58612.344943,1,0
-6.347458,201,58616.083166,0,0
-3.442349,201,58619.656754,0,0
-11.508035,201,58623.280885,0,0
-10.693805,3,58623.400635,1,0
-5.511135,201,58627.027596,0,0
-9.21459,201,58630.614349,0,0
-4.542718,201,58634.199625,0,0
-9.103149,201,58637.792485,0,0
-13.884969,201,58641.375462,0,0
-13.765822,201,58645.026182,0,0
-4.12304,201,58648.555666,0,0
-6.521799,201,58652.18982,0,0
-10.407114,2,58652.289671,1,0
-4.444031,201,58655.90225,0,0
-4.444461,201,58659.54844,0,0
-19.595116,201,58663.160989,0,0
-6.371874,201,58666.738018,0,0
-10.301613,201,58670.351657,0,0
-11.018338,201,58673.993082,0,0
-15.250647,201,58677.632034,0,0
-15.561223,201,58681.203016,0,0
-7.81815,201,58684.917626,0,0
-15.669687,201,58688.533844,0,0
-10.636195,201,58692.091683,0,0
-7.561517,201,58695.674027,0,0
-5.405951,4,58695.825294,1,0
-9.845205,201,58699.397967,0,0
-6.36543,201,58703.032976,0,0
-12.220989,201,58706.611199,0,0
-7.752255,201,58710.236067,0,0
-2.683675,201,58713.869429,0,0
-10.579929,2,58713.972219,1,0
-17.457848,201,58717.708366,0,0
-3.751338,201,58721.333872,0,0
-6.544727,201,58724.919003,0,0
-11.116781,201,58728.505835,0,0
-9.836112,201,58732.098726,0,0
-4.356993,201,58735.723636,0,0
-12.746605,201,58739.320611,0,0
-7.943311,201,58742.897749,0,0
-9.864193,201,58746.522835,0,0
-5.009184,201,58750.171516,0,0
-12.14515,201,58753.793019,0,0
-7.938269,201,58757.34592,0,0
-11.993445,201,58761.025205,0,0
-8.54982,201,58764.6214,0,0
-10.984369,5,58764.78782,1,0
-7.895823,201,58768.368577,0,0
-5.31263,201,58772.057255,0,0
-8.715752,3,58772.186934,1,0
-4.824676,201,58775.829957,0,0
-6.844546,201,58779.416963,0,0
-13.518823,14,58779.757721,1,0
-15.480099,201,58783.377443,0,0
-2.148376,201,58786.961765,0,0
-12.99922,201,58790.511605,0,0
-10.309103,3,58790.637404,1,0
-10.25,1,58790.758058,1,0
-14.019504,201,58794.376013,0,0
-7.953235,201,58797.990093,0,0
-17.666376,201,58801.554648,0,0
-15.012278,201,59907.391057,0,0
-13.176007,201,59911.01022,0,0
-11.994298,201,59914.668782,0,0
-10.175606,201,59918.329664,0,0
-13.187866,201,59921.937459,0,0
-5.786475,6,59922.12351,1,0
-12.342764,201,59925.760213,0,0
-18.620325,201,59929.413617,0,0
-10.536906,3,59929.531834,1,0
-7.012292,201,59933.161828,0,0
-7.86563,3,59933.30368,1,0
-7.156246,201,59936.883937,0,0
0.289124,201,59940.553646,0,0
-16.263911,201,59944.196558,0,0
-9.916965,6,59944.391558,1,0
-10.9627,6,59944.557903,1,0
-8.273593,201,59948.248959,0,0
-10.160178,7,59948.464627,1,0
-11.358537,201,59952.09238,0,0
-0.277224,3,59952.215427,1,0
-4.884026,3,59952.360018,1,0
-3.791989,201,59955.921468,0,0
-8.792849,201,59959.534006,0,0
-12.575953,201,59963.142646,0,0
-23.069284,201,59966.701886,0,0
-14.639821,201,59970.348582,0,0
-6.060463,201,59973.946213,0,0
-18.45923,201,59977.503286,0,0
-9.926502,4,59977.63852,1,0
-5.130586,201,59981.303202,0,0
-8.485478,6,59981.492582,1,0
-11.610024,201,59985.120045,0,0
-6.779795,201,59988.759316,0,0
-10.273701,3,59988.877202,1,0
-7.028816,201,59992.588972,0,0
-13.36832,201,59996.158744,0,0
-3.515275,201,59999.760801,0,0
-13.116934,201,60003.409642,0,0
-10.25,1,60003.490388,1,0
-8.801193,201,60007.089782,0,0
-6.104981,201,60010.687693,0,0
-5.35818,201,60014.284351,0,0
-11.730239,201,60017.889519,0,0
-4.890754,5,60018.06929,1,0
-6.530323,3,60018.211461,1,0
-12.294629,201,60021.800937,0,0
-10.655841,4,60021.945667,1,0
-6.801152,201,60025.620102,0,0
-13.138405,201,60029.227992,0,0
-6.735371,201,60032.829031,0,0
-11.222399,201,60036.413907,0,0
-7.940004,5,60036.582309,1,0
-10.433389,201,60040.161057,0,0
-6.459126,5,60040.334903,1,0
-9.286783,201,60043.965299,0,0
-6.621978,201,60047.548871,0,0
-11.110332,4,60047.688582,1,0
-10.031389,6,60047.908158,1,0
-5.779588,201,60051.485856,0,0
-10.758917,3,60051.609188,1,0
-7.797552,201,60055.224948,0,0
-3.499693,201,60058.773307,0,0
-14.687821,201,60062.422027,0,0
-7.868788,3,60062.569411,1,0
-18.679985,201,60066.19052,0,0
-4.333934,201,60069.793845,0,0
-12.575887,201,60073.276498,0,0
-5.322699,201,60076.700641,0,0
-4.589459,201,60080.255711,0,0
-14.869003,19,60080.673176,1,0
-8.783572,201,60084.141823,0,0
-13.284262,201,60087.677207,0,0
-10.250317,4,60087.804845,1,0
-6.31596,201,60091.351521,0,0
-10.230753,6,60091.55987,1,0
-3.809566,201,60095.032308,0,0
-7.778463,5,60095.193382,1,0
-9.833293,5,60095.376157,1,0
-7.270161,201,60098.815278,0,0
-20.906891,201,60102.289073,0,0
17.5,1,60102.369373,2,1
-4.667266,201,60105.847053,0,0
-6.787578,201,60109.281269,0,0
-6.821136,201,60112.743131,0,0
-3.760739,201,60116.220474,0,0
-2.267216,201,60119.655965,0,0
-5.074003,201,60123.101069,0,0
-6.83646,201,60126.533733,0,0
-17.401672,18,60126.922802,1,0
-11.535469,201,60130.375933,0,0
-16.298034,201,60133.903584,0,0
-11.044332,4,60134.032618,1,0
-8.722918,201,60137.786612,0,0
-5.941957,201,60141.415094,0,0
-2.748688,201,60145.024325,0,0
-10.25,1,60145.116318,1,0
-8.172124,201,60148.728845,0,0
-11.117922,201,60152.341457,0,0
-6.72075,201,60155.908787,0,0
-9.901657,201,60159.508012,0,0
-15.216592,201,61259.92736,0,0
-11.743925,201,61263.528653,0,0
-18.162382,201,61267.059752,0,0
-17.56606,201,61270.686037,0,0
-12.520705,201,61274.247995,0,0
-4.196913,201,61277.808973,0,0
-10.55965,201,61281.405129,0,0
-5.502984,3,61281.535504,1,0
-7.068529,201,61285.179978,0,0
-10.200025,2,61285.291552,1,0
-19.692525,201,61289.010931,0,0
-11.398548,201,61292.524641,0,0
-7.534847,201,61296.039805,0,0
-14.750389,6,61296.239208,1,0
-11.846966,201,61299.806873,0,0
-3.993126,201,61303.442166,0,0
-16.438741,201,61307.006272,0,0
-10.646948,4,61307.140132,1,0
-6.191731,201,61310.599781,0,0
-9.780377,4,61310.734134,1,0
-13.386352,201,61314.209732,0,0
17.5,1,61314.289686,2,1
-6.368271,201,61317.773322,0,0
-7.261248,201,61321.220472,0,0
-11.067411,201,61324.702488,0,0
-5.31832,201,61328.164134,0,0
-6.991501,201,61331.644166,0,0
-9.975734,201,61335.193238,0,0
-7.302783,201,61338.839118,0,0
-3.965674,6,61339.018456,1,0
-8.863508,5,61339.194208,1,0
-19.71071,5,61339.459401,1,0
-15.224669,201,61342.880596,0,0
-6.403667,201,61346.325975,0,0
-10.666173,3,61346.444346,1,0
-8.553933,201,61350.090319,0,0
-8.987719,3,61350.235368,1,0
-19.467259,201,61353.840397,0,0
-10.746484,3,61353.962569,1,0
-8.33953,201,61357.640071,0,0
-7.152312,201,61361.187002,0,0
-10.269207,5,61361.350243,1,0
-6.491039,201,61364.940761,0,0
-10.131941,5,61365.097651,1,0
-6.743974,6,61365.292777,1,0
-16.588691,201,61368.86132,0,0
-8.170515,201,61372.328969,0,0
-9.322379,201,61375.783255,0,0
-11.973917,201,61379.245293,0,0
-8.59019,201,61382.710248,0,0
-5.221819,201,61386.188567,0,0
-11.404778,201,61389.632487,0,0
-4.532039,201,61393.047502,0,0
-2.498454,201,61396.485843,0,0
-5.715637,201,61400.011449,0,0
-11.164624,201,61403.476643,0,0
-6.965101,201,61406.947024,0,0
-10.385998,2,61407.044493,1,0
-5.999151,201,61410.498472,0,0
-12.176435,201,61414.015272,0,0
-1.37988,201,61417.462445,0,0
-13.17041,3,61417.60163,1,0
-5.141042,201,61421.000074,0,0
-10.10588,2,61421.100196,1,0
-7.612231,201,61424.595543,0,0
-11.513715,201,61428.032967,0,0
-10.725333,2,61428.128791,1,0
-3.390327,201,61431.627526,0,0
-7.911285,201,61435.26633,0,0
-7.364964,201,61438.810542,0,0
-5.932507,201,61442.42744,0,0
-12.823448,201,61446.056144,0,0
-0.950136,201,61449.581182,0,0
-8.162499,201,61453.149385,0,0
-10.951586,201,61456.672945,0,0
-5.794855,201,61460.231692,0,0
-13.575129,201,61463.750563,0,0
-4.622271,201,61467.418649,0,0
-10.63258,2,61467.515011,1,0
-6.480911,201,61470.983358,0,0
-10.179323,3,61471.102857,1,0
-2.691003,5,61471.298851,1,0
-8.211268,201,61474.942429,0,0
-18.308662,201,61478.457901,0,0
-1.862348,201,61481.983388,0,0
-11.859229,201,61485.554008,0,0
-10.0637,7,61485.760377,1,0
-11.745906,201,61489.305193,0,0
-10.207615,3,61489.424135,1,0
-9.99828,4,61489.593468,1,0
-10.930168,3,61489.743501,1,0
-10.692314,2,61489.891201,1,0
-2.443886,201,61493.502254,0,0
-12.792395,201,61497.145307,0,0
-9.892102,201,61500.752518,0,0
-6.159534,201,61504.23234,0,0
-5.818381,201,61507.851296,0,0
-11.942439,201,61511.433686,0,0
-13.26934,201,61514.956289,0,0
-2.47057,201,61518.423578,0,0
-10.475868,2,62617.676965,1,0
-23.675076,201,62621.239982,0,0
-10.215014,3,62621.362993,1,0
-6.212833,6,62621.580148,1,0
-7.649226,201,62625.005615,0,0
-6.676486,7,62625.205362,1,0
-10.512936,3,62625.341493,1,0
-10.099059,2,62625.441103,1,0
-10.097702,5,62625.627172,1,0
-6.957853,201,62629.03564,0,0
-8.134434,201,62632.514745,0,0
-7.565401,201,62635.966013,0,0
-1.182005,201,62639.470949,0,0
-12.673152,5,62639.650277,1,0
-14.956785,201,62643.185227,0,0
-9.524166,201,62646.763831,0,0
-4.883892,201,62650.315089,0,0
-10.34986,2,62650.416733,1,0
-3.223266,201,62653.939433,0,0
-10.25,1,62654.02664,1,0
-7.442805,3,62654.214247,1,0
-7.177068,3,62654.353717,1,0
-9.262031,201,62657.907856,0,0
-6.208352,4,62658.054942,1,0
-16.702582,201,62661.615897,0,0
-3.023572,201,62665.208032,0,0
-13.293526,201,62668.76007,0,0
-12.988102,201,62672.308743,0,0
-4.509026,201,62675.845028,0,0
-10.143714,2,62675.955005,1,0
-14.474244,201,62679.540524,0,0
-7.988892,201,62683.033794,0,0
-5.10969,201,62686.464533,0,0
-11.657,201,62689.944919,0,0
-5.473785,201,62693.524504,0,0
-9.311382,201,62697.168116,0,0
-10.58148,5,62697.331132,1,0
-10.129354,2,62697.496098,1,0
-6.183672,201,62701.155712,0,0
-6.617599,201,62704.763395,0,0
-11.04567,201,62708.450932,0,0
-11.673838,201,62712.059069,0,0
-11.746294,201,62715.619218,0,0
-3.47732,201,62719.380942,0,0
-19.361331,201,62722.976715,0,0
-5.037623,201,62726.536695,0,0
-9.710045,201,62730.178366,0,0
-9.52389,201,62733.809427,0,0
-6.027481,201,62737.373891,0,0
-5.967578,201,62740.968612,0,0
-9.096613,201,62744.584913,0,0
-14.583776,201,62748.187523,0,0
-9.758994,201,62751.782694,0,0
-7.781704,201,62755.389645,0,0
-10.909248,4,62755.557658,1,0
-18.774724,201,62759.242386,0,0
-10.22208,2,62759.35212,1,0
-12.604098,201,62763.054382,0,0
-7.54406,201,62766.683593,0,0
-12.929593,201,62770.305901,0,0
-11.007129,5,62770.481458,1,0
-6.084556,201,62774.140055,0,0
17.5,1,62774.225036,2,1
-9.078304,201,62777.736908,0,0
-3.001415,201,62781.337499,0,0
-10.656094,201,62784.891821,0,0
-10.639342,3,62785.005439,1,0
-7.267697,201,62788.466133,0,0
-5.866499,201,62792.086589,0,0
-5.777649,201,62795.669794,0,0
-19.171294,201,62799.174707,0,0
-10.288498,4,62799.302838,1,0
-7.964978,201,62802.807857,0,0
1.382042,201,62806.386815,0,0
-6.793258,201,62809.92641,0,0
-4.655645,201,62813.481562,0,0
-5.760251,201,62817.07248,0,0
-10.613127,201,62820.616141,0,0
-7.332057,201,62824.256058,0,0
-10.664232,201,62827.779769,0,0
-0.656778,201,62831.394245,0,0
-8.40729,201,62835.008418,0,0
-10.991754,4,62835.150797,1,0
-14.534376,201,62838.800646,0,0
-2.321767,201,62842.36425,0,0
-3.309276,201,62845.971044,0,0
-14.004306,201,62849.457311,0,0
-10.311683,4,62849.591206,1,0
-7.257934,201,62853.146529,0,0
-13.157496,5,62853.335409,1,0
-4.718781,201,62856.981485,0,0
-11.105816,201,62860.489366,0,0
-3.959064,201,62864.011359,0,0
-7.778659,6,62864.206779,1,0
-5.452972,201,62867.726276,0,0
-11.01724,201,62871.239653,0,0
-12.45854,201,62874.782197,0,0
-10.568376,2,62874.886255,1,0
-8.896676,201,62878.518563,0,0
-7.317132,201,62882.074025,0,0
-8.49775,7,63986.39401,1,0
-9.552486,201,63989.934914,0,0
-18.244239,201,63993.560398,0,0
-8.104846,201,63997.144982,0,0
-7.195231,2,63997.265359,1,0
-4.382347,201,64000.822316,0,0
-5.709937,201,64004.412283,0,0
-9.167916,201,64008.034493,0,0
-4.012424,201,64011.596936,0,0
-7.026706,201,64015.218443,0,0
-5.292218,201,64018.796063,0,0
-16.051255,201,64022.383444,0,0
-2.946731,201,64025.952064,0,0
-4.101796,201,64029.606162,0,0
-7.279424,201,64033.226717,0,0
-7.404692,6,64033.419471,1,0
-13.796635,3,64033.567532,1,0
-4.255922,201,64037.160039,0,0
-4.320088,201,64040.810318,0,0
-11.410423,201,64044.477091,0,0
-5.639893,201,64048.099476,0,0
-13.247183,5,64048.269892,1,0
-10.688883,4,64048.409046,1,0
-8.597102,201,64052.051409,0,0
-2.807226,201,64055.573178,0,0
-10.702503,3,64055.6999,1,0
-5.73854,201,64059.33371,0,0
-7.456506,201,64062.952134,0,0
-12.537749,201,64066.572814,0,0
-10.25,1,64066.660531,1,0
-10.666978,2,64066.782206,1,0
-7.276604,201,64070.393673,0,0
-7.061793,201,64073.901798,0,0
-10.36348,201,64077.530142,0,0
-9.008009,201,64081.066331,0,0
-6.008746,201,64084.729281,0,0
-4.094745,201,64088.318099,0,0
-9.793867,201,64091.888964,0,0
-16.914979,201,64095.551104,0,0
-10.402745,6,64095.739202,1,0
-10.879876,6,64095.906757,1,0
-9.01756,201,64099.547736,0,0
-6.921571,201,64103.149019,0,0
-17.953366,201,64106.760056,0,0
-10.488487,2,64106.861608,1,0
-7.303272,201,64110.405185,0,0
-10.103897,2,64110.501546,1,0
-13.582657,201,64114.140036,0,0
17.617692,2,64114.25309,2,1
-10.560609,2,64114.372926,1,0
-11.25043,5,64114.55128,1,0
-8.150388,201,64118.150915,0,0
-8.435902,201,64121.760321,0,0
-7.723753,201,64125.342137,0,0
-10.252436,201,64128.934842,0,0
-20.388595,201,64132.468132,0,0
-6.015976,201,64136.05088,0,0
-7.695954,201,64139.622406,0,0
-2.69654,201,64143.192403,0,0
-9.245985,201,64146.788644,0,0
-15.986738,201,64150.424534,0,0
-10.939367,4,64150.553198,1,0
-8.168948,7,64150.865561,1,0
-18.732303,201,64154.425254,0,0
-7.821414,201,64157.935046,0,0
-11.288283,201,64161.474576,0,0
-14.689573,6,64161.666748,1,0
-9.224705,201,64165.184616,0,0
-14.932577,201,64168.762938,0,0
-14.90464,201,64172.351773,0,0
-6.394512,201,64175.872621,0,0
-5.444339,5,64176.053185,1,0
-10.160569,2,64176.153279,1,0
-5.487512,201,64179.673506,0,0
2.171733,201,64183.164183,0,0
-8.216042,201,64186.67962,0,0
-6.501709,201,64190.302564,0,0
-10.273034,3,64190.414874,1,0
-11.217283,3,64190.559722,1,0
-6.471982,201,64194.154318,0,0
-4.89916,201,64197.660209,0,0
-3.017591,201,64201.214668,0,0
-5.005123,201,64204.784765,0,0
-10.658663,2,64204.895018,1,0
-8.086106,201,64208.505767,0,0
-12.959693,201,64212.186366,0,0
-10.458224,2,64212.285118,1,0
-7.422918,201,64215.902216,0,0
-11.763595,201,64219.538071,0,0
-11.186925,201,64223.127408,0,0
-10.133927,4,64223.259656,1,0
-6.386087,201,64226.927899,0,0
-16.013705,201,64230.545277,0,0
-3.371871,201,64234.088266,0,0
-1.444716,201,64237.714687,0,0
-20.340021,201,64241.286522,0,0
-3.598195,201,64244.83922,0,0
-8.205475,201,64248.49739,0,0
-18.075919,201,64252.125172,0,0
-5.03037,7,64252.332956,1,0
-5.580937,201,65354.341779,0,0
-7.537608,201,65357.926765,0,0
-2.790093,201,65361.515317,0,0
-5.281303,201,65365.121747,0,0
-18.811195,201,65368.749793,0,0
-6.377152,201,65372.404151,0,0
-12.360708,201,65376.010805,0,0
-14.518704,201,65379.689499,0,0
-12.502362,201,65383.28413,0,0
-11.08447,5,65383.431068,1,0
-10.356726,3,65383.617926,1,0
-19.800961,201,65387.213743,0,0
-2.79987,201,65390.790121,0,0
-13.532014,201,65394.389191,0,0
-13.534482,201,65397.987054,0,0
-11.691553,201,65401.617772,0,0
-12.035395,201,65405.24281,0,0
-10.794387,5,65405.395398,1,0
-10.25,1,65405.518425,1,0
-10.132075,3,65405.661366,1,0
-7.79992,201,65409.364414,0,0
-9.04038,201,65412.986975,0,0
-13.820325,201,65416.534141,0,0
-9.906257,3,65416.652248,1,0
-13.206611,5,65416.952786,1,0
-10.25,1,65417.043974,1,0
-12.734174,201,65420.528415,0,0
-11.252389,201,65423.974114,0,0
-12.935094,201,65427.487356,0,0
-11.445048,7,65427.699055,1,0
-6.839734,201,65431.130849,0,0
-10.234298,5,65431.283786,1,0
-8.310245,201,65434.781133,0,0
-15.830462,201,65438.240583,0,0
-10.717454,2,65438.339982,1,0
-12.043486,201,65441.953353,0,0
-9.699034,201,65445.570439,0,0
-10.413398,5,65445.716972,1,0
-4.437079,201,65449.397677,0,0
-10.773589,4,65449.540955,1,0
-7.120039,201,65453.163951,0,0
-4.318411,201,65456.775664,0,0
-12.997795,201,65460.302924,0,0
-7.807915,201,65463.926791,0,0
-10.292207,201,65467.660185,0,0
-10.25,1,65467.761315,1,0
0.036653,201,65471.377936,0,0
-5.997117,201,65474.989963,0,0
-4.439773,201,65478.616612,0,0
17.5,1,65478.698912,2,1
-4.716983,201,65482.363143,0,0
-5.374534,201,65485.916915,0,0
-7.050172,201,65489.55538,0,0
-1.59937,201,65493.172117,0,0
-13.549654,201,65496.807641,0,0
-4.906964,201,65500.399339,0,0
-13.49498,201,65504.049713,0,0
-10.924138,4,65504.196425,1,0
-8.016898,201,65507.852998,0,0
-10.093782,201,65511.538324,0,0
-8.672505,3,65511.680901,1,0
-7.031686,201,65515.290287,0,0
-12.2028,201,65518.900161,0,0
-8.241339,201,65522.513911,0,0
-10.39966,3,65522.625957,1,0
-10.34618,2,65522.754087,1,0
-7.919601,201,65526.385867,0,0
-10.426237,2,65526.494164,1,0
-3.995813,5,65526.688022,1,0
-14.724078,201,65530.295272,0,0
-7.574239,201,65534.006566,0,0
-9.977738,4,65534.15851,1,0
-4.890407,201,65537.835299,0,0
-7.498355,201,65541.489426,0,0
