#{"t_start": 1668863205.3297462, "env_id": null}
r,l,t,done_reason,is_success
20.612446,99,56934.428046,2,1
19.839943,180,56937.619102,2,1
28.817996,71,56938.926953,2,1
18.000793,32,56939.567451,2,1
-1.062075,201,56943.106874,0,0
5.783923,201,56946.606988,0,0
18.443798,124,56948.79862,2,1
12.992658,201,56952.381043,0,0
23.706086,139,56954.84313,2,1
16.994332,68,56956.094241,2,1
21.92246,72,56957.481158,2,1
24.179876,39,56958.225159,2,1
26.217996,76,56959.578325,2,1
20.614235,188,56962.8065,2,1
22.458832,116,56964.916419,2,1
9.009275,201,56968.433402,0,0
-5.970031,201,56972.002985,0,0
27.728922,110,56973.937495,2,1
19.101166,50,56974.843829,2,1
19.678383,159,56977.674908,2,1
8.818967,201,56981.216626,0,0
21.959139,123,56983.3872,2,1
17.537874,86,56984.939113,2,1
0.832073,201,56988.46401,0,0
26.837686,68,56989.680614,2,1
-6.089174,201,56993.218537,0,0
21.843248,178,56996.29223,2,1
20.295881,120,56998.439108,2,1
24.982981,118,57000.542763,2,1
10.005752,188,57003.77635,2,1
22.878648,104,57005.661498,2,1
-9.68358,201,57009.179772,0,0
6.059802,201,57012.809083,0,0
-36.994652,201,57016.354556,0,0
17.795935,149,57018.960313,2,1
27.295465,75,57020.313355,2,1
28.760376,134,57022.693464,2,1
28.021909,139,57025.126011,2,1
10.268017,180,57028.304911,2,1
29.512612,83,57029.768934,2,1
12.230438,127,57031.97077,2,1
19.781146,62,57033.097887,2,1
22.5408,87,57034.655308,2,1
12.642695,113,57036.64983,2,1
21.838724,164,57039.50381,2,1
26.858359,71,57040.836618,2,1
26.957713,131,57043.124948,2,1
18.187681,162,57045.973839,2,1
15.192593,70,57047.260439,2,1
23.905869,183,57050.388219,2,1
32.688172,188,57053.656621,2,1
25.175445,118,57055.699095,2,1
27.482741,119,57057.837225,2,1
21.624382,122,57059.964276,2,1
6.475776,201,57063.529571,0,0
16.000198,92,57065.212885,2,1
22.244282,141,57067.782165,2,1
20.364769,128,57069.979522,2,1
19.917458,101,57071.796481,2,1
25.722356,180,57074.911519,2,1
0.607474,201,57078.456088,0,0
-4.779926,77,57079.873198,1,0
16.724761,156,58144.501784,2,1
-11.149661,193,58147.91788,1,0
25.051253,106,58149.830864,2,1
23.529051,45,58150.705576,2,1
3.485403,201,58154.21268,0,0
23.482962,50,58155.145124,2,1
20.169517,140,58157.65656,2,1
18.644398,96,58159.399477,2,1
23.052835,194,58162.788893,2,1
3.231083,201,58166.363463,0,0
24.655455,133,58168.67034,2,1
22.289273,61,58169.770252,2,1
18.499136,120,58171.938398,2,1
23.625172,177,58175.140696,2,1
15.404339,147,58177.729608,2,1
28.275525,127,58179.95937,2,1
-3.012537,201,58183.531492,0,0
21.837653,80,58184.958217,2,1
24.054269,185,58188.286971,2,1
25.57419,42,58189.104576,2,1
4.053966,201,58192.65907,0,0
3.95614,201,58196.159061,0,0
24.782879,167,58199.110002,2,1
14.329603,197,58202.601635,2,1
17.246751,14,58202.91575,2,1
21.833467,52,58203.888487,2,1
8.921761,191,58207.28007,2,1
22.940014,40,58208.032968,2,1
17.299658,84,58209.55537,2,1
13.406172,195,58212.939414,2,1
-13.367536,38,58213.686458,1,0
27.274297,201,58217.231721,0,0
6.096873,201,58220.739611,0,0
25.684488,124,58222.936218,2,1
-1.143159,201,58226.613491,0,0
7.676867,201,58230.129228,0,0
19.902935,119,58232.261371,2,1
5.94768,201,58235.727813,0,0
10.97315,201,58239.204818,0,0
16.964786,26,58239.727065,2,1
0.487097,201,58243.279181,0,0
30.62641,143,58245.82852,2,1
22.058109,55,58246.806811,2,1
13.227897,154,58249.511228,2,1
20.894313,139,58251.975926,2,1
19.349477,70,58253.245818,2,1
-0.245258,201,58256.782247,0,0
26.360548,121,58258.937782,2,1
18.159947,51,58259.892038,2,1
20.026192,106,58261.814261,2,1
23.49738,121,58263.90172,2,1
16.379249,126,58266.136189,2,1
16.825472,154,58268.871554,2,1
25.56231,134,58271.317546,2,1
21.65014,54,58272.32892,2,1
24.3404,20,58272.747282,2,1
22.827411,145,58275.378786,2,1
5.690589,201,58278.893187,0,0
22.509567,149,58281.528679,2,1
21.396596,199,58285.094821,2,1
25.769283,35,58285.757382,2,1
23.115714,88,58287.373129,2,1
16.756584,118,58289.467309,2,1
15.454922,150,58292.089605,2,1
20.910394,44,58292.939148,2,1
21.253958,153,58295.619456,2,1
25.919868,102,58297.455694,2,1
15.490892,143,58299.945649,2,1
23.171729,186,58303.200714,2,1
17.975936,20,58303.640185,2,1
19.966523,184,58306.860676,2,1
-1.649146,201,58310.406108,0,0
16.210995,51,58311.372383,2,1
-12.556628,201,58314.936507,0,0
20.613611,79,58316.380832,2,1
6.06372,201,58319.912219,0,0
19.887371,197,58323.3927,2,1
20.446354,103,58325.310919,2,1
23.215795,201,58328.805625,0,0
25.83328,87,58330.376856,2,1
23.665865,109,58332.325318,2,1
2.02662,201,58335.91081,0,0
2.406267,201,58339.562712,0,0
4.643267,201,58343.139675,0,0
23.498557,55,58344.183472,2,1
26.802477,123,58346.392834,2,1
-6.792764,201,58349.982047,0,0
24.676634,91,58351.631507,2,1
15.390727,118,58353.739044,2,1
28.026204,87,58355.364643,2,1
6.032796,201,58358.960487,0,0
22.925989,121,58361.146526,2,1
19.076321,66,58362.365088,2,1
26.62356,81,58363.809384,2,1
17.333777,77,58365.225039,2,1
23.941182,64,58366.434152,2,1
3.186837,201,58370.039603,0,0
15.023513,133,58372.420802,2,1
23.609313,54,58373.483952,2,1
23.274407,163,58376.360976,2,1
16.20234,60,59448.731206,2,1
22.587268,54,59449.749778,2,1
19.007607,124,59451.962366,2,1
20.549548,91,59453.67476,2,1
5.85157,201,59457.170929,0,0
-0.103755,201,59460.667508,0,0
25.204393,28,59461.206324,2,1
16.134393,111,59463.183472,2,1
18.808797,103,59465.012887,2,1
20.619081,129,59467.315957,2,1
15.301596,168,59470.286141,2,1
26.402234,21,59470.732609,2,1
-3.063097,201,59474.243842,0,0
19.854976,89,59475.88757,2,1
11.224861,184,59479.096772,2,1
25.096871,130,59481.384811,2,1
2.910456,201,59484.914777,0,0
28.138165,198,59488.378882,2,1
27.815302,71,59489.671237,2,1
28.191969,58,59490.729077,2,1
24.933817,136,59493.118027,2,1
22.910513,132,59495.450896,2,1
8.235308,201,59498.977936,0,0
29.658942,172,59502.101954,2,1
-7.899119,201,59505.668384,0,0
25.047861,103,59507.52645,2,1
17.81132,6,59507.714342,2,1
24.03116,63,59508.869591,2,1
18.318261,76,59510.243647,2,1
18.229658,95,59511.943469,2,1
25.022819,83,59513.467352,2,1
25.98948,134,59515.847281,2,1
22.448227,140,59518.336255,2,1
29.590577,57,59519.395516,2,1
25.305094,125,59521.630559,2,1
26.17463,126,59523.839244,2,1
15.914035,77,59525.233484,2,1
-3.091373,201,59528.750334,0,0
20.248869,132,59531.03362,2,1
28.20638,181,59534.218887,2,1
15.744413,77,59535.600744,2,1
4.698616,201,59539.081572,0,0
25.00762,138,59541.513492,2,1
25.901661,117,59543.613312,2,1
23.864029,84,59545.126565,2,1
10.023512,201,59548.681195,0,0
19.910249,192,59552.025818,2,1
2.07904,201,59555.593637,0,0
-1.766909,201,59559.09031,0,0
27.520156,63,59560.23478,2,1
24.139061,135,59562.578581,2,1
14.617907,120,59564.689078,2,1
25.822881,150,59567.390853,2,1
17.44422,139,59569.877773,2,1
20.108099,93,59571.550594,2,1
17.127769,84,59573.085222,2,1
-12.729521,120,59575.260984,1,0
18.826261,88,59576.831556,2,1
14.16247,159,59579.619679,2,1
-0.990111,201,59583.126238,0,0
21.447846,142,59585.674821,2,1
28.166831,119,59587.786412,2,1
-4.885124,201,59591.274625,0,0
19.921113,133,59593.646405,2,1
23.425552,101,59595.449542,2,1
10.753414,201,59599.005221,0,0
22.872513,51,59599.963111,2,1
25.967015,114,59602.115875,2,1
-2.404567,201,59605.689232,0,0
2.886588,201,59609.218689,0,0
20.078677,69,59610.479017,2,1
-4.430964,201,59614.045202,0,0
10.628383,162,59616.915926,2,1
4.357795,201,59620.472645,0,0
26.310781,135,59622.930908,2,1
21.286672,77,59624.330929,2,1
17.388879,158,59627.149956,2,1
21.897526,56,59628.212899,2,1
17.573902,116,59630.302971,2,1
25.943163,125,59632.507348,2,1
12.541301,110,59634.484002,2,1
15.286156,112,59636.469204,2,1
19.99351,34,59637.1307,2,1
14.8772,173,59640.203733,2,1
24.107791,79,59641.631268,2,1
24.13476,123,59643.837983,2,1
22.123422,66,59645.039084,2,1
-6.467762,201,59648.641254,0,0
18.76118,17,59649.01328,2,1
18.024452,69,59650.288342,2,1
29.218215,157,59653.100167,2,1
14.260528,152,59655.748951,2,1
16.740642,90,59657.381223,2,1
20.346769,172,59660.403355,2,1
22.661627,92,59662.059507,2,1
26.351773,94,59663.74719,2,1
22.586289,133,59666.082652,2,1
20.492851,129,59668.333289,2,1
20.880457,62,59669.475099,2,1
15.910701,100,59671.248139,2,1
-1.131615,201,60761.714444,0,0
22.271556,21,60762.158872,2,1
30.347437,183,60765.324269,2,1
-2.234553,201,60768.881933,0,0
15.115432,160,60771.687372,2,1
21.669674,94,60773.355619,2,1
-1.000009,201,60776.873479,0,0
22.983071,79,60778.281152,2,1
24.35563,20,60778.700516,2,1
23.991777,148,60781.44571,2,1
29.475117,125,60783.685394,2,1
19.680733,164,60786.50081,2,1
16.411392,122,60788.677548,2,1
15.748969,137,60791.171408,2,1
-5.357281,201,60794.712826,0,0
29.738014,71,60796.058536,2,1
-6.282947,201,60799.577882,0,0
30.02979,177,60802.701275,2,1
25.721689,95,60804.376732,2,1
23.310152,68,60805.630332,2,1
13.680379,88,60807.235241,2,1
0.89233,201,60810.7632,0,0
22.726524,138,60813.20159,2,1
21.189654,51,60814.151724,2,1
21.251071,62,60815.310897,2,1
21.935232,88,60816.87729,2,1
18.521458,57,60817.932958,2,1
15.261401,101,60819.77156,2,1
6.814652,201,60823.351036,0,0
27.038654,149,60825.99045,2,1
5.086366,201,60829.530367,0,0
22.864618,50,60830.561565,2,1
19.107446,37,60831.280442,2,1
24.326314,73,60832.622771,2,1
16.741355,187,60835.888979,2,1
28.24452,94,60837.565924,2,1
13.224508,163,60840.475212,2,1
18.752881,110,60842.502413,2,1
17.212344,99,60844.311908,2,1
18.257686,36,60844.996874,2,1
24.177092,58,60846.041998,2,1
15.917532,73,60847.342042,2,1
22.399342,129,60849.61552,2,1
13.802596,144,60852.115248,2,1
19.328535,58,60853.184824,2,1
24.38755,91,60854.816667,2,1
23.704835,180,60857.983217,2,1
-12.314697,23,60858.452816,1,0
27.57267,11,60858.709366,2,1
29.494452,68,60859.952813,2,1
18.198492,138,60862.406445,2,1
18.264145,104,60864.29337,2,1
23.652501,116,60866.404115,2,1
26.188435,109,60868.347308,2,1
12.409995,123,60870.561702,2,1
21.093185,52,60871.517007,2,1
21.086184,72,60872.928678,2,1
15.687565,113,60874.938364,2,1
20.843062,74,60876.259151,2,1
32.577103,146,60878.871231,2,1
20.895187,172,60881.849435,2,1
-0.914644,76,60883.227482,1,0
25.119733,97,60884.944041,2,1
16.455757,80,60886.404345,2,1
23.427358,57,60887.467216,2,1
14.014297,91,60889.154389,2,1
3.324951,201,60892.672732,0,0
20.259199,41,60893.466408,2,1
4.457666,201,60896.943944,0,0
15.122031,92,60898.644824,2,1
21.642869,45,60899.476157,2,1
28.211251,159,60902.247898,2,1
29.792763,53,60903.246195,2,1
18.256186,173,60906.243743,2,1
23.364152,135,60908.625322,2,1
15.831338,86,60910.186258,2,1
18.538282,117,60912.302805,2,1
26.207419,181,60915.428201,2,1
1.26387,201,60918.973799,0,0
25.713013,27,60919.606038,2,1
24.090393,77,60921.01483,2,1
29.04056,125,60923.227676,2,1
28.041324,80,60924.67156,2,1
21.861449,16,60925.030658,2,1
26.640146,123,60927.240406,2,1
19.525978,85,60928.772598,2,1
17.340067,32,60929.417182,2,1
23.341743,188,60932.732419,2,1
-12.783463,173,60935.81792,1,0
-7.434883,201,60939.318172,0,0
24.273268,97,60941.072923,2,1
20.304864,109,60943.075393,2,1
24.738447,190,60946.401671,2,1
25.090046,34,60947.054089,2,1
17.942614,115,60949.098808,2,1
8.550296,201,60952.605898,0,0
27.558208,107,60954.526287,2,1
21.922463,45,60955.391721,2,1
8.897674,201,60958.874015,0,0
10.319552,201,60962.436936,0,0
29.013369,66,62030.735794,2,1
20.099651,28,62031.31761,2,1
20.666996,58,62032.361541,2,1
20.695167,68,62033.627394,2,1
-9.788067,184,62036.874222,1,0
15.159021,104,62038.751077,2,1
24.091268,88,62040.351728,2,1
18.858109,114,62042.39678,2,1
23.665075,63,62043.552035,2,1
22.309242,86,62045.076333,2,1
10.276465,201,62048.659878,0,0
28.331054,34,62049.310757,2,1
19.954298,75,62050.680165,2,1
24.722715,124,62052.875325,2,1
2.352899,201,62056.406868,0,0
15.728847,152,62059.149617,2,1
24.73821,40,62059.91754,2,1
19.063731,77,62061.303059,2,1
21.643354,81,62062.830124,2,1
17.640327,187,62066.048626,2,1
22.374735,89,62067.639054,2,1
17.37852,161,62070.476387,2,1
21.476658,162,62073.35231,2,1
20.49345,53,62074.353459,2,1
20.144758,52,62075.308414,2,1
13.902521,114,62077.464437,2,1
20.394812,118,62079.557422,2,1
-8.572024,174,62082.609451,1,0
30.337676,23,62083.085119,2,1
27.834815,166,62086.036157,2,1
27.096972,57,62087.146138,2,1
26.018602,98,62088.922658,2,1
-10.858069,132,62091.297719,1,0
16.103443,56,62092.340617,2,1
18.450017,75,62093.724598,2,1
25.92603,48,62094.629311,2,1
16.335608,81,62096.104445,2,1
21.76429,104,62097.966567,2,1
13.87201,104,62099.838191,2,1
13.490875,160,62102.636502,2,1
21.299531,59,62103.752777,2,1
26.061612,48,62104.669927,2,1
24.75654,61,62105.786319,2,1
16.058796,181,62108.978374,2,1
17.5,1,62109.065013,2,1
18.745604,27,62109.658364,2,1
24.894906,183,62112.896124,2,1
28.248365,114,62114.981289,2,1
25.52758,136,62117.488897,2,1
4.118486,201,62121.023369,0,0
24.093192,46,62121.900763,2,1
19.284354,53,62122.893896,2,1
20.43583,87,62124.45765,2,1
26.776225,165,62127.361422,2,1
26.111289,56,62128.375813,2,1
30.058393,78,62129.782222,2,1
21.17342,83,62131.264954,2,1
18.194355,57,62132.298791,2,1
23.057741,61,62133.436657,2,1
27.880462,106,62135.3152,2,1
0.794499,201,62138.868009,0,0
18.238846,42,62139.686172,2,1
23.731144,52,62140.636861,2,1
19.587191,117,62142.70049,2,1
21.70761,155,62145.418525,2,1
6.021406,201,62148.925666,0,0
-10.25,1,62149.006611,1,0
26.954885,95,62150.758774,2,1
26.41608,145,62153.29633,2,1
21.780482,119,62155.413261,2,1
19.35057,85,62156.950485,2,1
29.590664,160,62159.726727,2,1
22.025067,66,62160.913442,2,1
25.613264,59,62162.106081,2,1
-2.606416,201,62165.628012,0,0
14.363071,200,62169.115976,2,1
1.188291,201,62172.635161,0,0
29.714479,120,62174.757432,2,1
21.981155,41,62175.558108,2,1
27.210735,150,62178.216242,2,1
13.346309,166,62181.112709,2,1
22.038592,63,62182.26782,2,1
21.158051,46,62183.139826,2,1
25.787113,53,62184.103163,2,1
21.440696,152,62186.779027,2,1
3.362617,201,62190.261007,0,0
19.666744,53,62191.238332,2,1
20.720116,33,62191.883792,2,1
17.030253,80,62193.313963,2,1
11.116826,155,62196.034957,2,1
23.251732,43,62196.832565,2,1
15.733897,77,62198.239873,2,1
14.520593,112,62200.240105,2,1
15.506079,108,62202.164481,2,1
20.909983,174,62205.21569,2,1
23.322119,121,62207.36625,2,1
16.868303,131,62209.648918,2,1
21.699773,113,62211.703976,2,1
19.505312,143,62214.187063,2,1
26.775135,85,62215.741104,2,1
29.347998,167,63281.478249,2,1
13.701713,71,63282.798998,2,1
19.513872,56,63283.839993,2,1
18.45594,149,63286.434018,2,1
23.110934,194,63289.810828,2,1
27.161255,107,63291.730618,2,1
18.475437,33,63292.377668,2,1
27.849616,97,63294.123161,2,1
4.95447,165,63297.078271,2,1
28.532244,63,63298.245606,2,1
20.882795,123,63300.42024,2,1
17.5,1,63300.505873,2,1
22.250373,74,63301.866011,2,1
-6.695048,201,63305.295846,0,0
23.941985,109,63307.305322,2,1
28.434026,112,63309.325297,2,1
-2.443353,201,63312.889274,0,0
24.51041,141,63315.467704,2,1
22.847926,43,63316.294685,2,1
-1.73718,201,63319.849849,0,0
28.082045,108,63321.772628,2,1
29.048775,77,63323.157426,2,1
19.401482,91,63324.812081,2,1
23.940947,127,63327.03476,2,1
26.063729,59,63328.14211,2,1
20.869592,31,63328.737704,2,1
19.873605,120,63330.887914,2,1
6.92848,201,63334.448096,0,0
4.179562,201,63338.014465,0,0
22.394621,86,63339.600126,2,1
22.299166,119,63341.68315,2,1
28.897219,194,63345.16684,2,1
18.651138,50,63346.122686,2,1
15.104874,137,63348.51282,2,1
17.025205,121,63350.723986,2,1
21.56014,36,63351.421605,2,1
25.407612,109,63353.39596,2,1
22.874576,94,63355.10515,2,1
21.223992,111,63357.08756,2,1
11.24512,134,63359.56892,2,1
26.783111,100,63361.336925,2,1
24.543466,95,63363.055212,2,1
20.849363,164,63365.913827,2,1
25.294937,58,63367.01117,2,1
26.158682,86,63368.566794,2,1
24.388552,36,63369.243052,2,1
29.641662,55,63370.274877,2,1
15.444013,197,63373.758896,2,1
17.5,1,63373.849994,2,1
15.927501,139,63376.345583,2,1
19.491017,74,63377.71505,2,1
25.424688,78,63379.151044,2,1
-0.657079,201,63382.729898,0,0
17.770467,27,63383.28332,2,1
19.568214,7,63383.482257,2,1
20.618431,123,63385.657663,2,1
29.625597,130,63388.004318,2,1
23.03909,111,63389.971204,2,1
21.983984,83,63391.482865,2,1
16.688508,88,63393.104493,2,1
23.923554,139,63395.545225,2,1
24.284385,126,63397.916183,2,1
28.010421,37,63398.646445,2,1
5.440325,138,63401.109797,2,1
-16.761302,201,63404.674021,0,0
26.002797,145,63407.238908,2,1
16.999664,114,63409.316401,2,1
19.430699,122,63411.487531,2,1
17.928322,38,63412.252118,2,1
24.674236,134,63414.652075,2,1
18.184455,111,63416.656273,2,1
19.937316,20,63417.066761,2,1
16.119734,163,63419.927597,2,1
23.287372,66,63421.173971,2,1
20.705277,109,63423.088131,2,1
-16.33253,145,63425.631574,1,0
19.199833,81,63427.12074,2,1
26.073859,76,63428.502889,2,1
23.145992,99,63430.277095,2,1
-0.537729,201,63433.824011,0,0
28.118503,28,63434.37423,2,1
15.593511,51,63435.34358,2,1
23.940992,68,63436.585792,2,1
25.697882,60,63437.689965,2,1
21.297569,19,63438.084676,2,1
17.563644,152,63440.80196,2,1
15.426894,93,63442.473258,2,1
-3.490013,201,63446.128813,0,0
-6.773656,60,63447.266653,1,0
-11.179686,6,63447.438177,1,0
22.948054,80,63448.948387,2,1
21.730474,151,63451.685457,2,1
26.107854,28,63452.247624,2,1
27.894138,65,63453.464789,2,1
18.85359,146,63456.046848,2,1
18.749409,74,63457.406167,2,1
18.151159,13,63457.707994,2,1
24.315009,165,63460.650369,2,1
27.85026,149,63463.351053,2,1
21.142651,75,63464.714737,2,1
25.063622,66,64549.283732,2,1
23.044139,61,64550.441831,2,1
-18.546359,4,64550.603217,1,0
19.649992,69,64551.868972,2,1
18.909197,101,64553.674958,2,1
21.438874,136,64556.133964,2,1
17.414841,128,64558.473506,2,1
22.423765,91,64560.110008,2,1
19.69791,13,64560.400534,2,1
21.020892,12,64560.675806,2,1
22.364911,43,64561.486994,2,1
22.054829,64,64562.657698,2,1
20.462806,158,64565.446784,2,1
25.594206,63,64566.591058,2,1
22.555512,126,64568.83165,2,1
14.861021,187,64572.124151,2,1
26.641079,119,64574.263438,2,1
18.516472,23,64574.753582,2,1
13.949684,122,64576.93905,2,1
29.81674,116,64579.004503,2,1
20.08853,151,64581.704701,2,1
15.533178,87,64583.322417,2,1
18.439754,98,64585.141346,2,1
25.462379,153,64587.867551,2,1
15.140627,117,64589.962898,2,1
-1.825869,73,64591.304636,1,0
24.193599,162,64594.193166,2,1
-3.404325,201,64597.748496,0,0
15.280093,155,64600.487377,2,1
17.734043,126,64602.819922,2,1
-10.301932,2,64602.924612,1,0
22.748228,101,64604.744109,2,1
17.990406,186,64607.982934,2,1
28.433162,75,64609.394397,2,1
-3.29023,35,64610.062167,1,0
7.135936,201,64613.61404,0,0
18.622628,101,64615.429593,2,1
22.886415,52,64616.409209,2,1
14.133531,148,64619.03109,2,1
22.416544,24,64619.528055,2,1
17.813698,115,64621.633942,2,1
-2.728306,201,64625.119288,0,0
22.828438,62,64626.26655,2,1
24.217153,52,64627.268276,2,1
14.190173,95,64628.99881,2,1
23.345249,46,64629.883478,2,1
19.749305,65,64631.120318,2,1
20.527905,141,64633.686283,2,1
13.630028,81,64635.177492,2,1
25.079276,127,64637.444835,2,1
22.824735,190,64640.854098,2,1
16.905278,82,64642.334521,2,1
20.426279,58,64643.429447,2,1
14.789075,110,64645.397675,2,1
19.4889,147,64648.183178,2,1
21.016071,120,64650.324507,2,1
22.777758,103,64652.18547,2,1
24.851699,35,64652.876464,2,1
24.151709,90,64654.491493,2,1
21.746198,35,64655.172689,2,1
20.711668,120,64657.354614,2,1
16.879502,99,64659.161783,2,1
-7.996584,201,64662.699929,0,0
