#{"t_start": 1668288089.6421998, "env_id": null}
r,l,t,done_reason,is_success
28.08555,67,103534.730979,2,1
17.883643,46,103536.732849,2,1
18.625509,30,103538.103257,2,1
21.604033,62,103540.660625,2,1
18.397557,17,103541.486016,2,1
20.167211,93,103545.35994,2,1
19.72441,32,103546.812358,2,1
-10.322908,43,103548.670774,1,0
20.512841,189,103555.986472,2,1
21.153377,78,103559.10086,2,1
0.474819,84,103562.558236,1,0
18.702052,80,103565.819296,2,1
17.243196,71,103568.667451,2,1
19.117449,51,103570.803461,2,1
18.84322,80,103574.038805,2,1
20.561126,24,103575.160965,2,1
23.242138,57,103577.555942,2,1
24.25765,47,103579.468105,2,1
18.856297,16,103580.276002,2,1
22.346492,46,103582.287783,2,1
17.288552,29,103583.563439,2,1
-3.598088,201,103591.532052,0,0
18.316883,26,103592.732155,2,1
13.772988,92,103596.410291,2,1
24.782889,72,103599.437553,2,1
24.919123,61,103601.972404,2,1
22.196681,52,103604.247628,2,1
28.810018,72,103607.189813,2,1
22.394826,54,105806.887979,2,1
15.250321,81,105810.167153,2,1
18.788982,15,105810.937168,2,1
15.740308,57,105813.286955,2,1
20.25249,22,105814.318873,2,1
10.642661,125,105819.159582,2,1
22.167024,46,105821.180103,2,1
25.17152,91,105824.808227,2,1
25.449371,60,105827.256486,2,1
19.680446,83,105830.688469,2,1
20.588625,66,105833.358681,2,1
13.370104,88,105836.920334,2,1
24.033011,64,105839.553548,2,1
22.649468,65,105842.247542,2,1
19.927841,20,105843.213893,2,1
19.063373,13,105843.904356,2,1
18.597809,95,105847.799627,2,1
-9.23245,9,105848.364402,1,0
22.283988,61,105850.931005,2,1
24.986514,41,105852.762338,2,1
21.618831,60,105855.266142,2,1
22.251082,44,105857.082011,2,1
-17.14626,11,105857.733646,1,0
22.923699,35,105859.296062,2,1
19.757194,41,105861.048294,2,1
17.43863,43,105862.857703,2,1
21.971992,77,105865.898287,2,1
15.090821,67,105868.63264,2,1
16.04484,87,105872.139581,2,1
23.813936,174,105878.906438,2,1
20.819458,58,105881.308321,2,1
21.423882,78,105884.531922,2,1
21.69963,39,105886.227887,2,1
22.41342,67,105888.994859,2,1
-10.933799,28,105890.2519,1,0
20.264341,40,105891.972278,2,1
18.647068,121,105896.796291,2,1
18.320666,56,105899.070798,2,1
20.466719,91,105902.722679,2,1
20.4405,25,105903.852992,2,1
19.90179,40,105905.723592,2,1
29.88643,54,105907.922165,2,1
21.670348,68,105910.725532,2,1
20.531273,35,105912.289272,2,1
12.170913,94,105916.108296,2,1
20.865855,30,105917.445599,2,1
21.77657,67,105920.206237,2,1
24.845768,44,105922.049772,2,1
16.223785,73,105925.032986,2,1
20.80988,118,105929.73535,2,1
18.463585,14,105930.473842,2,1
20.858428,75,105933.543759,2,1
21.009109,50,105935.666813,2,1
21.335576,52,105937.822948,2,1
21.649922,36,105939.42827,2,1
23.260198,96,105943.338668,2,1
19.970361,40,105945.06276,2,1
16.867172,43,105946.881578,2,1
18.298821,74,105949.909405,2,1
12.876933,71,105952.820467,2,1
14.973856,111,105957.258179,2,1
25.137999,79,105960.441926,2,1
20.244439,84,105963.98637,2,1
19.589393,26,105965.152214,2,1
18.864032,136,105970.634954,2,1
19.827503,92,105974.437665,2,1
19.704433,51,105976.557821,2,1
14.158229,98,105980.397734,2,1
26.218811,68,105983.109441,2,1
20.151432,76,105986.217751,2,1
20.349296,40,105987.927405,2,1
21.561301,107,105992.192388,2,1
27.394861,72,105995.137134,2,1
21.988483,48,105997.148445,2,1
21.2137,81,106000.47726,2,1
8.378819,81,106003.769658,2,1
19.889799,19,106004.682014,2,1
21.316593,105,106008.812356,2,1
21.265139,73,106011.805052,2,1
19.364771,30,106013.115933,2,1
23.728253,75,106016.216262,2,1
17.988358,66,106018.937065,2,1
21.767038,47,106020.896979,2,1
25.00996,64,106023.534034,2,1
21.146932,31,106024.887774,2,1
18.726809,19,106025.777202,2,1
19.603483,32,106027.165003,2,1
-9.029386,201,106035.124876,0,0
25.146245,71,106038.070532,2,1
18.047052,50,106040.155352,2,1
20.24474,56,106042.5334,2,1
21.941188,95,106046.34975,2,1
21.23745,42,106048.105985,2,1
25.931627,163,106054.571939,2,1
14.335481,65,106057.289713,2,1
13.916381,89,106060.92387,2,1
24.661522,78,106064.107605,2,1
22.368487,44,106065.993247,2,1
22.829818,45,106067.927749,2,1
19.928111,35,106069.475748,2,1
