#{"t_start": 1668452106.5386708, "env_id": null}
r,l,t,done_reason,is_success
-5.452422,35,64029.363385,1,0
-16.278209,12,64029.806189,1,0
19.557197,66,64031.616384,2,1
-8.471089,34,64032.741359,1,0
23.350568,79,64034.866859,2,1
20.812331,57,64036.487306,2,1
25.319201,36,64037.529556,2,1
-13.347156,14,64038.014819,1,0
16.931742,36,64039.085965,2,1
19.531197,19,64039.695029,2,1
16.566351,37,64040.782379,2,1
-7.46597,21,64041.473267,1,0
-12.950435,25,64042.265474,1,0
19.323968,44,64043.506044,2,1
22.057389,31,64044.419432,2,1
20.429299,35,64045.456051,2,1
11.51208,50,64046.909342,2,1
17.446285,13,64047.380249,2,1
18.756878,21,64048.058295,2,1
-0.379576,201,64053.379114,0,0
25.056326,65,64055.188811,2,1
30.632506,71,64057.127421,2,1
26.30178,41,64058.287884,2,1
26.478409,38,64059.383569,2,1
19.245222,39,64060.545812,2,1
18.499368,58,64062.17172,2,1
27.604293,70,64064.085058,2,1
24.946863,37,64065.166651,2,1
18.449288,38,64066.283128,2,1
20.978909,34,64067.378023,2,1
-22.497511,18,64067.975627,1,0
21.221158,15,64068.484916,2,1
21.117169,28,64069.359431,2,1
-5.803612,27,64070.181584,1,0
17.568414,100,64072.894714,2,1
-0.697518,74,65681.927606,1,0
-5.666571,16,65682.470917,1,0
20.702752,61,65684.160387,2,1
24.772368,42,65685.359879,2,1
28.292476,32,65686.329484,2,1
22.847282,36,65687.364347,2,1
-10.885411,21,65688.049337,1,0
-12.383524,57,65689.686866,1,0
26.127709,36,65690.730704,2,1
-10.194769,48,65692.110973,1,0
19.909095,28,65692.971003,2,1
-12.808332,56,65694.553818,1,0
-5.462419,29,65695.409285,1,0
19.934411,34,65696.404728,2,1
26.853868,36,65697.56589,2,1
21.892108,48,65698.914194,2,1
19.060014,62,65700.619405,2,1
3.341357,201,65705.802458,0,0
-2.206337,27,65706.64435,1,0
30.781446,88,65709.021919,2,1
19.928071,23,65709.745891,2,1
20.568585,40,65710.939111,2,1
-13.229222,53,65712.409832,1,0
20.705322,80,65714.6424,2,1
17.909618,8,65714.963156,2,1
-10.643787,20,65715.627556,1,0
19.031734,38,65716.740432,2,1
25.100446,55,65718.275399,2,1
27.621188,82,65720.510097,2,1
-9.244333,35,65721.573832,1,0
12.467614,72,65723.551684,2,1
-0.648244,50,65724.951474,1,0
-8.714567,91,65727.41696,1,0
17.31038,44,65728.647468,2,1
24.543253,70,65730.564166,2,1
29.309582,96,65733.231452,2,1
-9.99458,25,65734.002112,1,0
-7.162809,36,65735.078243,1,0
-9.215102,4,65735.304515,1,0
18.211802,20,65735.933464,2,1
-10.296738,41,65737.117186,1,0
18.665234,46,65738.421955,2,1
-9.740589,9,65738.790768,1,0
-8.062127,14,65739.285244,1,0
21.417789,68,65741.172877,2,1
3.407245,201,65746.47702,0,0
-9.681262,20,65747.15023,1,0
21.094518,36,65748.203143,2,1
17.701556,81,65750.395934,2,1
18.92583,23,65751.124964,2,1
-0.702728,53,65752.590669,1,0
26.309733,87,65754.944181,2,1
20.460278,39,65756.072989,2,1
13.718725,80,65758.30039,2,1
-9.738729,39,65759.425681,1,0
22.422298,62,65761.197022,2,1
18.112915,56,65762.78916,2,1
-8.215345,30,65763.694625,1,0
11.700871,70,65765.617151,2,1
26.395318,33,65766.678819,2,1
-10.467398,9,65767.072728,1,0
22.26085,58,65768.684276,2,1
12.38218,67,65770.558861,2,1
19.283713,33,65771.583633,2,1
-13.860977,60,65773.247797,1,0
26.957007,49,65774.638326,2,1
20.199284,22,65775.344788,2,1
12.681108,36,65776.354986,2,1
15.15767,37,65777.457404,2,1
26.129895,50,65778.890682,2,1
14.803267,49,65780.299898,2,1
-8.671083,17,65780.873926,1,0
-7.493585,34,65781.897943,1,0
28.459405,63,65783.625446,2,1
18.364532,19,65784.240349,2,1
18.002823,7,65784.545179,2,1
22.379531,39,65785.701169,2,1
-23.144501,198,65790.935056,1,0
-9.901693,23,65791.658409,1,0
19.233525,68,65793.534438,2,1
-11.391263,16,65794.103415,1,0
18.364308,58,65795.718993,2,1
19.630835,35,65796.732757,2,1
21.510975,25,65797.506332,2,1
-7.044433,15,65798.106539,1,0
16.995987,36,65799.176951,2,1
27.25684,59,65800.806922,2,1
23.28899,50,65802.212061,2,1
19.057334,14,65802.707646,2,1
-7.778323,13,65803.193821,1,0
-12.905455,21,65803.869203,1,0
18.111934,21,65804.550616,2,1
-11.959704,45,65805.827832,1,0
-20.183984,23,65806.588817,1,0
25.948032,59,65808.225287,2,1
19.621121,28,65809.078415,2,1
-19.853917,35,65810.126441,1,0
23.209461,34,65811.123415,2,1
24.412506,57,65812.69515,2,1
18.768147,28,65813.564933,2,1
-11.331643,3,67401.694967,1,0
23.51077,59,67403.317322,2,1
-11.197464,10,67403.700819,1,0
19.028298,38,67404.781159,2,1
24.091978,71,67406.712426,2,1
-4.554967,29,67407.602179,1,0
-7.094199,37,67408.695165,1,0
18.137501,15,67409.205385,2,1
8.723349,71,67411.267939,2,1
14.523278,80,67413.42402,2,1
15.519363,42,67414.645025,2,1
19.042259,46,67415.927543,2,1
18.531615,27,67416.758248,2,1
24.305482,43,67417.978363,2,1
23.715505,53,67419.48631,2,1
-8.522864,19,67420.11301,1,0
-5.75294,17,67420.688033,1,0
-11.554983,53,67422.1918,1,0
22.235759,65,67423.999077,2,1
-7.715724,47,67425.320064,1,0
20.48061,75,67427.399425,2,1
26.410175,65,67429.197143,2,1
26.321496,66,67431.02794,2,1
-11.094664,8,67431.360903,1,0
-7.726896,61,67433.058641,1,0
22.899286,48,67434.394137,2,1
-12.576051,18,67435.002432,1,0
-14.038536,201,67440.310655,0,0
-7.159838,28,67441.163254,1,0
15.810858,49,67442.55811,2,1
23.318313,88,67444.941671,2,1
10.059351,104,67447.82111,2,1
16.352117,42,67449.050361,2,1
3.917928,84,67451.330785,1,0
25.328976,62,67453.068877,2,1
20.541934,43,67454.298312,2,1
-8.12714,22,67454.998804,1,0
-9.908447,11,67455.433588,1,0
-11.040368,12,67455.889809,1,0
13.02513,74,67457.924638,2,1
18.902049,39,67459.060826,2,1
18.562174,29,67459.918205,2,1
22.876613,54,67461.423705,2,1
17.008505,64,67463.213893,2,1
19.362201,17,67463.786639,2,1
-14.786278,26,67464.567866,1,0
18.846359,47,67465.914732,2,1
18.914053,28,67466.79269,2,1
24.983585,48,67468.178136,2,1
19.405214,18,67468.778489,2,1
14.755433,40,67469.948797,2,1
19.412897,34,67470.957775,2,1
13.319012,68,67472.876649,2,1
20.543984,60,67474.532326,2,1
18.168196,7,67474.834667,2,1
-5.948184,11,67475.248302,1,0
15.982707,32,67476.216801,2,1
-13.898434,21,67476.881335,1,0
27.787962,86,67479.324914,2,1
16.755844,8,67479.649683,2,1
19.324371,18,67480.260187,2,1
20.006864,47,67481.621614,2,1
30.89828,35,67482.664437,2,1
-8.517007,21,67483.343881,1,0
21.796575,70,67485.236037,2,1
-3.97572,23,67485.95099,1,0
-14.33646,7,67486.271265,1,0
17.57506,25,67487.035787,2,1
22.491466,20,67487.663267,2,1
18.085876,13,67488.139872,2,1
25.835994,48,67489.491702,2,1
26.016827,68,67491.349446,2,1
26.787731,39,67492.468834,2,1
25.501318,83,67494.684193,2,1
19.212287,44,67495.961526,2,1
18.374943,65,67497.820679,2,1
21.826228,69,67499.75303,2,1
28.488801,70,67501.688163,2,1
27.899651,43,67502.928284,2,1
-1.615307,201,67508.188329,0,0
24.014362,107,67511.089669,2,1
19.938743,41,67512.299121,2,1
29.133799,34,67513.303246,2,1
17.510182,29,67514.176537,2,1
-12.186508,48,67515.639265,1,0
24.715721,35,67516.67375,2,1
-9.436493,37,67517.741448,1,0
-13.972655,50,67519.179745,1,0
17.576955,69,67521.090041,2,1
16.709875,43,67522.315556,2,1
11.983878,82,67524.553644,2,1
14.619832,90,67526.997711,2,1
18.827649,19,67527.63388,2,1
-10.395089,5,67527.893515,1,0
17.098443,50,67529.328804,2,1
-4.161451,57,67530.913584,1,0
15.470992,50,67532.332407,2,1
16.835761,34,67533.358771,2,1
-11.983428,17,67533.932352,1,0
15.971548,44,67535.214574,2,1
29.746295,97,69136.674718,2,1
28.369945,41,69137.853734,2,1
-11.043553,25,69138.645603,1,0
18.462824,68,69140.559783,2,1
24.325744,46,69141.885332,2,1
-16.020433,28,69142.844775,1,0
21.714289,69,69144.753429,2,1
19.667278,35,69145.812125,2,1
-19.589629,49,69147.228556,1,0
-9.924068,19,69147.865846,1,0
-15.772469,33,69148.867045,1,0
-12.648887,21,69149.559945,1,0
27.285927,79,69151.771024,2,1
-13.333537,81,69153.94297,1,0
-7.470337,10,69154.338658,1,0
17.651768,47,69155.678456,2,1
-6.380026,26,69156.49743,1,0
-20.409917,17,69157.166798,1,0
16.647465,61,69159.012681,2,1
17.970787,6,69159.296357,2,1
-8.20943,201,69164.541231,0,0
26.301027,37,69165.603193,2,1
-13.81878,42,69166.826624,1,0
23.882845,60,69168.514518,2,1
24.095325,25,69169.279877,2,1
16.759199,46,69170.624573,2,1
18.672655,16,69171.150215,2,1
-3.725106,46,69172.551266,1,0
-8.714792,16,69173.115057,1,0
20.867844,89,69175.603857,2,1
-8.120597,23,69176.339644,1,0
-1.613831,43,69177.570025,1,0
-17.404001,19,69178.187811,1,0
14.899874,79,69180.346052,2,1
-19.854299,83,69182.601888,1,0
22.356604,76,69184.708919,2,1
23.308062,47,69186.069461,2,1
28.308299,69,69187.978092,2,1
-7.377262,33,69188.965097,1,0
18.671855,27,69189.779054,2,1
21.243478,33,69190.742608,2,1
28.609929,81,69192.932546,2,1
29.275443,96,69195.534936,2,1
-10.434098,14,69196.034164,1,0
27.88587,62,69197.744415,2,1
-14.46363,9,69198.114869,1,0
16.216866,59,69199.771114,2,1
23.562478,44,69201.026309,2,1
-7.716548,83,69203.381984,1,0
16.783051,20,69204.035401,2,1
18.627858,16,69204.567834,2,1
-8.15946,21,69205.260116,1,0
-17.361825,16,69205.821058,1,0
-7.042547,45,69207.139939,1,0
-21.183731,17,69207.737858,1,0
26.683209,81,69209.963127,2,1
-16.875464,86,69212.331505,1,0
8.057243,93,69214.881691,2,1
22.301256,92,69217.368841,2,1
22.259587,32,69218.294602,2,1
29.060669,66,69220.192028,2,1
21.066489,78,69222.441731,2,1
20.098407,39,69223.569119,2,1
19.664718,40,69224.720906,2,1
-13.252538,9,69225.103201,1,0
-10.878492,17,69225.664744,1,0
-17.1349,18,69226.259654,1,0
-11.672494,27,69227.059845,1,0
16.373414,60,69228.732454,2,1
24.547452,58,69230.340448,2,1
18.11684,21,69230.999882,2,1
-3.71028,16,69231.639347,1,0
19.681666,29,69232.510012,2,1
18.675919,16,69233.071685,2,1
18.192953,25,69233.814302,2,1
-10.169552,49,69235.190033,1,0
21.223039,66,69237.022264,2,1
11.86986,86,69239.404883,2,1
27.61872,33,69240.438525,2,1
19.233914,41,69241.653731,2,1
16.973491,36,69242.732778,2,1
-6.697186,20,69243.382175,1,0
23.089371,16,69243.965959,2,1
-14.677324,9,69244.325341,1,0
19.69161,31,69245.276854,2,1
19.065532,13,69245.761055,2,1
18.93906,17,69246.351587,2,1
-15.730232,20,69246.998279,1,0
-23.959165,48,69248.39455,1,0
19.953356,24,69249.180378,2,1
-24.047977,80,69251.388554,1,0
21.913617,49,69252.782089,2,1
18.904796,45,69254.112158,2,1
28.202989,41,69255.349704,2,1
-9.969208,6,69255.631311,1,0
24.614341,51,69257.084602,2,1
-10.578461,22,69257.80203,1,0
22.24209,62,69259.506031,2,1
9.039445,83,69261.787556,2,1
22.730779,44,69263.086053,2,1
-9.717763,5,70830.256732,1,0
18.082336,29,70831.16478,2,1
-6.527475,27,70832.010203,1,0
-10.25,1,70832.159573,1,0
17.88178,41,70833.36213,2,1
18.410928,73,70835.39788,2,1
-2.54188,33,70836.406852,1,0
30.173682,71,70838.384966,2,1
-7.700096,13,70838.885173,1,0
21.432155,54,70840.451685,2,1
11.991629,69,70842.389949,2,1
19.292848,57,70843.998973,2,1
17.351401,3,70844.206981,2,1
-9.1176,23,70844.981797,1,0
18.898333,124,70848.335346,2,1
22.472992,63,70850.121022,2,1
-12.640253,31,70851.07485,1,0
21.012921,74,70853.114937,2,1
-7.047005,58,70854.777534,1,0
22.770542,46,70856.118012,2,1
21.321502,52,70857.598881,2,1
-10.25,1,70857.764332,1,0
18.803388,48,70859.24693,2,1
-9.616749,17,70859.831814,1,0
18.946274,47,70861.159706,2,1
-8.21642,15,70861.701005,1,0
17.380497,79,70863.9497,2,1
28.344128,24,70864.716171,2,1
-11.94893,14,70865.219053,1,0
-3.808402,36,70866.295864,1,0
20.817934,33,70867.287433,2,1
20.05821,38,70868.423846,2,1
18.109939,39,70869.580454,2,1
23.600283,57,70871.198251,2,1
14.665319,58,70872.832822,2,1
-11.910449,6,70873.134068,1,0
-21.16656,25,70873.916594,1,0
-7.139155,40,70875.091785,1,0
-13.378789,15,70875.63118,1,0
16.204479,43,70876.873547,2,1
15.990748,38,70878.003037,2,1
23.836959,35,70879.025606,2,1
31.846195,98,70881.720106,2,1
26.327287,63,70883.509926,2,1
19.574585,57,70885.113381,2,1
18.372401,21,70885.778185,2,1
-7.262407,29,70886.666663,1,0
22.209595,43,70887.890194,2,1
23.380669,42,70889.107274,2,1
25.299419,56,70890.779267,2,1
-9.32278,40,70891.947281,1,0
17.881434,23,70892.681959,2,1
12.08607,72,70894.688923,2,1
19.717759,44,70895.99917,2,1
12.416351,55,70897.52182,2,1
24.951958,42,70898.748729,2,1
18.55869,24,70899.504935,2,1
22.517085,49,70900.868877,2,1
18.044881,33,70901.851592,2,1
30.411371,98,70904.519683,2,1
-3.563206,3,70904.727783,1,0
15.807227,38,70905.83184,2,1
9.599919,73,70907.86273,2,1
19.251738,71,70909.822056,2,1
25.772498,29,70910.733038,2,1
18.069196,16,70911.28044,2,1
-23.721823,12,70911.744003,1,0
19.589533,43,70912.994245,2,1
17.898092,28,70913.846781,2,1
22.639593,36,70914.923492,2,1
22.662733,40,70916.12878,2,1
18.287813,29,70917.005772,2,1
18.559429,12,70917.462666,2,1
17.553616,2,70917.634476,2,1
21.152614,67,70919.571187,2,1
18.32455,29,70920.479123,2,1
12.986916,65,70922.309524,2,1
-5.475384,42,70923.520912,1,0
19.235385,20,70924.157126,2,1
-6.249473,32,70925.123564,1,0
22.257042,70,70927.130205,2,1
23.021193,42,70928.346685,2,1
21.980938,73,70930.361656,2,1
26.292862,25,70931.14245,2,1
-11.723139,26,70931.941723,1,0
28.022988,71,70933.899421,2,1
18.971497,54,70935.44366,2,1
19.096158,22,70936.172641,2,1
-10.698789,17,70936.747254,1,0
-21.278188,93,70939.31614,1,0
15.282394,52,70940.80381,2,1
19.311771,19,70941.453553,2,1
24.702231,44,70942.734607,2,1
18.720806,23,70943.445625,2,1
-10.352109,17,70944.017598,1,0
24.20856,42,70945.246156,2,1
5.031153,94,70947.833194,2,1
20.991165,24,70948.566608,2,1
17.719599,80,70950.748764,2,1
-11.589904,39,70951.917271,1,0
20.213638,55,72533.610967,2,1
21.071845,32,72534.578414,2,1
17.604158,14,72535.05595,2,1
15.457814,38,72536.15468,2,1
15.497799,55,72537.696391,2,1
18.407155,23,72538.517208,2,1
24.087239,84,72540.862024,2,1
22.367664,56,72542.443465,2,1
21.057923,35,72543.474022,2,1
24.115658,86,72545.824024,2,1
30.165393,73,72547.891226,2,1
-5.614691,201,72553.252642,0,0
24.468086,38,72554.403074,2,1
-0.688705,58,72556.051931,1,0
22.423165,53,72557.530262,2,1
25.786374,47,72558.89757,2,1
-8.564099,45,72560.184277,1,0
26.036059,70,72562.123901,2,1
14.20464,41,72563.32816,2,1
27.674031,95,72565.874548,2,1
23.33009,36,72566.964905,2,1
16.243162,46,72568.320205,2,1
26.356362,72,72570.33439,2,1
-10.407,27,72571.157325,1,0
19.834446,24,72571.900924,2,1
-3.936532,48,72573.267275,1,0
19.679122,33,72574.264374,2,1
21.021313,65,72576.049991,2,1
17.68779,29,72576.933967,2,1
24.404348,56,72578.534796,2,1
-19.849908,42,72579.878798,1,0
8.699156,92,72582.3952,2,1
24.21995,50,72583.860936,2,1
-15.409448,201,72589.217541,0,0
18.24572,25,72590.016161,2,1
-11.722288,14,72590.513868,1,0
19.355798,35,72591.577925,2,1
17.5,1,72591.723153,2,1
24.84388,54,72593.268269,2,1
0.835252,69,72595.200527,1,0
20.165716,74,72597.247822,2,1
20.181921,60,72598.909979,2,1
-2.757019,55,72600.470837,1,0
12.431542,76,72602.6016,2,1
28.542916,71,72604.587146,2,1
18.449152,24,72605.359706,2,1
22.089664,32,72606.321207,2,1
22.278201,90,72608.779614,2,1
20.761759,30,72609.724869,2,1
23.64342,68,72611.602389,2,1
21.388257,28,72612.481408,2,1
21.440736,41,72613.680368,2,1
18.202143,13,72614.158249,2,1
19.012288,31,72615.104459,2,1
-8.646166,22,72615.813416,1,0
15.717309,56,72617.492345,2,1
17.664973,15,72618.01624,2,1
-17.981859,33,72618.998304,1,0
24.009003,27,72619.842618,2,1
27.223488,75,72621.897406,2,1
-10.26528,4,72622.136439,1,0
18.342303,18,72622.745297,2,1
15.613575,38,72623.839291,2,1
29.353481,58,72625.488091,2,1
25.71502,42,72626.698932,2,1
20.069096,36,72627.762701,2,1
25.101787,83,72630.031958,2,1
19.934234,35,72631.0768,2,1
-13.175843,76,72633.163986,1,0
26.853962,47,72634.512414,2,1
-7.404726,42,72635.741823,1,0
12.303833,53,72637.233132,2,1
25.452618,54,72638.792432,2,1
25.395718,58,72640.423736,2,1
26.250064,45,72641.7192,2,1
14.541052,74,72643.763256,2,1
23.345145,61,72645.481718,2,1
-18.385049,79,72647.633221,1,0
-4.863147,28,72648.512189,1,0
14.530721,99,72651.276847,2,1
20.900002,38,72652.374261,2,1
15.623781,78,72654.51825,2,1
27.150952,45,72655.812849,2,1
-11.014921,13,72656.290525,1,0
22.081194,49,72657.697577,2,1
-19.433405,24,72658.466195,1,0
17.581626,35,72659.464428,2,1
-21.185448,69,72661.389714,1,0
19.191683,13,72661.865633,2,1
23.81817,61,72663.596258,2,1
16.686304,61,72665.306658,2,1
12.599174,34,72666.34639,2,1
13.560315,98,72669.069869,2,1
22.059358,108,72671.944891,2,1
-13.534634,10,72672.34709,1,0
18.719124,31,72673.255785,2,1
17.921057,34,72674.256903,2,1
16.611406,65,72676.052082,2,1
18.388522,44,72677.332448,2,1
12.118181,31,72678.290273,2,1
23.637332,64,74270.429482,2,1
18.052943,17,74270.999316,2,1
-8.062961,33,74272.107579,1,0
0.714307,58,74273.724308,1,0
17.954884,91,74276.205277,2,1
26.667337,61,74277.923151,2,1
-7.024954,11,74278.363566,1,0
24.518968,46,74279.694962,2,1
17.736662,14,74280.190143,2,1
18.369999,17,74280.767066,2,1
25.082575,52,74282.251646,2,1
21.002423,54,74283.770588,2,1
25.515754,49,74285.163711,2,1
23.864861,81,74287.368991,2,1
-4.618798,26,74288.182849,1,0
13.444893,94,74290.72095,2,1
-14.38724,19,74291.335475,1,0
19.840777,39,74292.490886,2,1
-20.074973,51,74293.923069,1,0
19.299985,29,74294.80873,2,1
18.190991,11,74295.223691,2,1
17.419257,48,74296.60474,2,1
18.942685,50,74298.011635,2,1
21.696763,47,74299.325512,2,1
19.364417,43,74300.539905,2,1
-5.931869,15,74301.059497,1,0
13.918904,44,74302.344078,2,1
16.53828,61,74304.082881,2,1
15.91886,28,74305.042922,2,1
22.326734,50,74306.488061,2,1
21.396835,57,74308.078461,2,1
0.822931,41,74309.281938,1,0
18.325245,9,74309.653183,2,1
18.460066,77,74311.78217,2,1
25.239662,41,74312.973567,2,1
-12.004781,26,74313.808542,1,0
23.091383,41,74314.988947,2,1
15.976532,45,74316.268041,2,1
22.62264,35,74317.283701,2,1
-4.808947,64,74319.095194,1,0
21.992567,76,74321.214625,2,1
25.65558,45,74322.498808,2,1
-2.317669,29,74323.401007,1,0
-9.4739,21,74324.085007,1,0
17.439895,55,74325.652605,2,1
12.548172,75,74327.705051,2,1
18.692499,26,74328.511661,2,1
25.151091,52,74330.000534,2,1
-10.25,1,74330.154058,1,0
15.286695,62,74331.881818,2,1
18.509057,23,74332.6264,2,1
19.095974,53,74334.10156,2,1
20.886834,39,74335.205903,2,1
27.961973,65,74337.01844,2,1
-12.480575,14,74337.51612,1,0
12.831054,47,74338.979707,2,1
22.109273,92,74341.48211,2,1
-24.460888,7,74341.807902,1,0
20.542408,62,74343.532249,2,1
25.4938,62,74345.260315,2,1
-10.307364,30,74346.172847,1,0
-16.105523,11,74346.594372,1,0
22.093467,62,74348.306628,2,1
14.67887,36,74349.403407,2,1
27.995623,43,74350.664996,2,1
17.479198,28,74351.50543,2,1
17.713197,87,74353.847148,2,1
-29.416102,67,74355.668997,1,0
24.523749,77,74357.787406,2,1
22.985439,73,74359.727848,2,1
18.821318,40,74360.891561,2,1
17.160037,66,74362.722837,2,1
22.037344,27,74363.542976,2,1
-15.252625,7,74363.859068,1,0
19.120628,13,74364.311067,2,1
12.237737,68,74366.167003,2,1
27.096146,64,74367.956577,2,1
20.866012,44,74369.240168,2,1
23.580413,73,74371.346062,2,1
18.898712,22,74372.049791,2,1
-14.975904,34,74373.038508,1,0
18.088852,32,74373.984474,2,1
22.190852,52,74375.428974,2,1
27.3596,51,74376.850006,2,1
1.320341,201,74382.089844,0,0
18.398531,45,74383.356552,2,1
17.839903,29,74384.230625,2,1
-5.109826,59,74385.879146,1,0
-5.956523,26,74386.676992,1,0
14.687604,36,74387.747369,2,1
23.217285,36,74388.784809,2,1
-6.675607,38,74389.891192,1,0
-7.916657,43,74391.167268,1,0
-13.391829,56,74392.711111,1,0
18.055986,33,74393.683839,2,1
18.602112,39,74394.826261,2,1
-5.116441,69,74396.740445,1,0
-4.610574,64,74398.508623,1,0
24.711017,41,74399.69803,2,1
-12.488069,40,74400.853922,1,0
16.477534,9,75987.288285,2,1
19.162961,15,75987.817633,2,1
-15.255101,38,75989.038225,1,0
-12.366981,44,75990.303976,1,0
27.255314,27,75991.119335,2,1
-11.103062,43,75992.375721,1,0
17.627556,31,75993.301425,2,1
21.196349,53,75994.817369,2,1
18.830724,11,75995.245616,2,1
-14.992258,50,75996.634127,1,0
19.610028,54,75998.148845,2,1
19.608521,46,75999.462322,2,1
