#{"t_start": 1652453743.4780407, "env_id": null}
r,l,t,done_reason,is_success
16.051574,83,107430.805961,2,1
16.609046,74,107434.401233,2,1
8.430882,82,107438.350359,2,1
18.388766,64,107441.447867,2,1
13.255311,402,107460.155141,2,1
9.985664,257,107472.130096,2,1
15.456693,192,107481.092131,2,1
13.324385,158,107488.693901,2,1
-14.108063,262,107500.857739,2,1
19.235655,31,107502.427323,2,1
8.903204,41,107504.469323,2,1
-10.25,1,107504.695963,1,0
-3.899035,147,107511.635774,2,1
-70.250196,651,107542.044027,0,0
14.813884,53,107544.657881,2,1
19.387288,187,107553.464258,2,1
18.791224,19,107554.487378,2,1
10.409235,130,107560.564368,2,1
15.810915,137,107566.996865,2,1
2.270591,195,107576.110546,2,1
15.953122,61,107579.110567,2,1
10.768921,99,107583.862468,2,1
17.763938,30,107585.370182,2,1
14.669675,69,107588.707574,2,1
16.959829,109,107593.856342,2,1
17.855074,42,107596.040709,2,1
16.829974,103,107600.899472,2,1
20.13113,94,107605.343301,2,1
-49.807369,203,107614.871809,1,0
7.139354,137,107621.273981,2,1
7.039862,90,107625.52275,2,1
15.479204,104,107630.460619,2,1
-10.25,1,107630.668661,1,0
-10.25,1,107630.880743,1,0
12.746668,187,107639.653364,2,1
6.930939,96,107644.259353,2,1
11.970265,39,107646.229761,2,1
-10.869909,3,107646.546139,1,0
16.298903,33,107648.224176,2,1
17.985578,12,107648.935318,2,1
-14.436782,33,107650.614762,1,0
-9.895941,267,107663.005555,2,1
6.896921,272,107675.647576,2,1
10.100586,219,107685.828696,2,1
6.400969,158,107693.264247,2,1
1.344584,94,107697.754501,2,1
-22.840168,56,107700.497086,1,0
18.005614,54,107703.118111,2,1
9.22912,139,107709.69837,2,1
9.730725,124,107715.571699,2,1
6.996904,130,107721.714038,2,1
14.440603,91,107726.211353,2,1
14.607074,51,107728.770828,2,1
15.616229,29,107730.283917,2,1
-16.921637,74,107733.832124,1,0
17.343114,35,107735.615931,2,1
9.423411,70,107739.010505,2,1
8.751885,583,107766.119894,2,1
-10.516722,2,107766.376196,1,0
16.885076,14,107767.193434,2,1
19.746538,76,107770.855028,2,1
-33.497346,357,107787.420791,1,0
16.53882,73,107790.971875,2,1
0.671542,149,107797.923267,2,1
-4.966531,651,107828.126063,0,0
-26.822355,381,107845.870059,1,0
-33.115516,116,107851.388535,1,0
15.746562,28,107852.834019,2,1
19.284614,208,107862.532167,2,1
18.7608,45,107864.757767,2,1
-19.844605,73,107868.266817,1,0
-10.25,1,107868.480904,1,0
-3.647528,331,107883.900374,2,1
18.546662,36,107885.754744,2,1
17.758468,49,107888.157948,2,1
17.73653,7,107888.65642,2,1
5.460161,132,107894.89917,2,1
17.492002,36,107896.72077,2,1
14.280538,106,107901.829939,2,1
18.804785,33,107903.525439,2,1
13.143493,237,107914.662836,2,1
5.446828,158,107922.096953,2,1
18.782639,28,107923.550678,2,1
-10.171787,104,109284.944224,1,0
-6.370606,258,109296.939226,2,1
13.910463,65,109300.124705,2,1
11.734828,93,109304.580424,2,1
-11.207746,4,109304.937691,1,0
17.130798,20,109306.017502,2,1
-10.491486,20,109307.108734,1,0
13.43642,49,109309.517226,2,1
17.650464,71,109312.908182,2,1
15.842649,22,109314.103209,2,1
14.234265,115,109319.57746,2,1
-10.571197,2,109319.846262,1,0
-17.04503,175,109328.100611,2,1
18.997268,33,109329.825333,2,1
19.870514,118,109335.422372,2,1
17.147997,15,109336.263732,2,1
18.10238,151,109343.361924,2,1
13.874016,110,109348.575259,2,1
12.217447,81,109352.451124,2,1
-21.032615,131,109358.602998,1,0
14.50005,59,109361.470995,2,1
16.036843,41,109363.53624,2,1
17.742995,44,109365.72119,2,1
16.939858,13,109366.488906,2,1
17.928749,90,109370.772433,2,1
14.569805,145,109377.632145,2,1
18.364733,10,109378.259633,2,1
-91.239906,322,109393.155074,1,0
17.772135,55,109395.808292,2,1
10.461366,121,109401.516418,2,1
16.463662,41,109403.601117,2,1
-10.25,1,109403.831803,1,0
12.431161,77,109407.537075,2,1
15.521347,84,109411.554398,2,1
17.337596,18,109412.54056,2,1
-10.25,1,109412.75364,1,0
16.576142,38,109414.67063,2,1
16.912742,101,109419.478285,2,1
-10.918915,3,109419.795377,1,0
14.508393,101,109424.658149,2,1
5.7396,545,109449.93903,2,1
19.661778,57,109452.744579,2,1
-10.6405,4,109453.096687,1,0
15.07451,56,109455.84092,2,1
9.398041,149,109462.785304,2,1
9.056267,253,109474.495004,2,1
14.760015,208,109484.273866,2,1
17.553672,14,109485.085241,2,1
17.744059,38,109486.97692,2,1
-25.433775,124,109492.802265,1,0
-14.6205,66,109495.9986,1,0
14.971748,56,109498.735571,2,1
16.429995,278,109511.666323,2,1
-22.674476,54,109514.330282,1,0
17.04248,20,109515.401222,2,1
9.15512,280,109528.348091,2,1
17.100022,448,109549.33717,2,1
12.453718,169,109557.32301,2,1
8.697618,187,109566.098878,2,1
19.278195,71,109569.531298,2,1
-10.25,1,109569.749606,1,0
11.440155,81,109573.61615,2,1
-32.17731,362,109590.455671,1,0
15.466869,86,109594.561816,2,1
11.640521,33,109596.229223,2,1
-0.383127,334,109611.6697,2,1
-10.25,1,109611.881121,1,0
17.482868,11,109612.547591,2,1
17.68678,4,109612.911547,2,1
-13.036212,24,109614.17238,1,0
17.54567,37,109615.996849,2,1
16.851379,106,109620.990325,2,1
-10.25,1,109621.205617,1,0
-99.505138,651,109651.329881,0,0
4.206672,193,109660.432275,2,1
-13.246538,14,109661.246455,1,0
19.447883,65,109664.399992,2,1
15.571261,217,109674.517375,2,1
16.637696,19,109675.554998,2,1
-16.726095,37,109677.397404,1,0
16.409977,32,109679.046995,2,1
11.174462,59,109681.940733,2,1
16.363699,40,109683.919623,2,1
7.666744,192,109692.836385,2,1
11.549504,116,109698.232256,2,1
5.731159,205,109707.938114,2,1
6.471649,96,109712.522087,2,1
17.034677,47,109714.814692,2,1
19.489228,54,109717.452698,2,1
18.092599,199,109726.774189,2,1
-5.832617,95,109731.30734,2,1
15.74419,56,109734.030227,2,1
16.639023,80,109737.865709,2,1
17.072514,570,109764.143809,2,1
7.902401,111,109769.432808,2,1
19.747317,141,109776.092796,2,1
15.993025,124,109781.947785,2,1
17.414205,18,109782.939522,2,1
5.064805,122,109788.641564,2,1
16.037163,95,109793.17137,2,1
17.745869,41,111108.397788,2,1
18.569545,13,111109.178396,2,1
17.481321,98,111113.875335,2,1
19.102919,113,111119.237196,2,1
-14.67469,18,111120.225507,1,0
-14.080708,16,111121.127475,1,0
16.810723,61,111124.103455,2,1
13.959799,82,111128.027571,2,1
5.133754,144,111134.834021,2,1
5.776522,177,111143.114935,2,1
11.807857,45,111145.331115,2,1
14.058082,203,111154.798546,2,1
14.577986,72,111158.258646,2,1
13.943947,88,111162.477868,2,1
12.675399,118,111168.051659,2,1
17.105175,40,111170.052254,2,1
8.01185,127,111176.063473,2,1
-10.468696,2,111176.31982,1,0
14.185666,53,111178.9215,2,1
-10.25,1,111179.133976,1,0
19.061655,85,111183.214375,2,1
15.933326,18,111184.187949,2,1
16.629589,69,111187.517976,2,1
10.071884,119,111193.087764,2,1
15.776319,77,111196.771726,2,1
-28.182342,193,111205.725352,1,0
18.142901,49,111208.142054,2,1
17.039523,5,111208.542203,2,1
-16.967256,33,111210.246294,1,0
9.453088,96,111214.883141,2,1
13.709732,173,111222.990272,2,1
-15.185556,32,111224.641305,1,0
-3.912625,211,111234.511481,2,1
4.82907,91,111238.819396,2,1
16.586251,76,111242.494532,2,1
15.939417,34,111244.199407,2,1
11.727194,77,111247.90546,2,1
17.515974,34,111249.653182,2,1
14.814398,61,111252.586362,2,1
6.870978,295,111266.234103,2,1
16.335544,95,111270.776505,2,1
17.668911,9,111271.36405,2,1
10.680077,214,111281.333837,2,1
17.365642,21,111282.479262,2,1
18.694672,17,111283.417894,2,1
-3.369478,165,111291.163877,2,1
-7.462072,252,111303.035646,2,1
-10.25,1,111303.251917,1,0
0.374447,145,111310.087605,2,1
13.116995,195,111319.174276,2,1
14.721583,111,111324.464951,2,1
9.23031,95,111328.956648,2,1
20.694036,141,111335.601312,2,1
-4.56914,651,111365.879757,0,0
9.098393,129,111371.946591,2,1
11.082843,86,111376.033563,2,1
18.454404,46,111378.307385,2,1
15.040633,199,111387.591082,2,1
8.110306,120,111393.24885,2,1
-18.277306,33,111394.929982,1,0
-15.787405,29,111396.436856,1,0
18.187509,53,111399.079323,2,1
16.558501,16,111399.987682,2,1
9.563882,57,111402.797976,2,1
-12.981519,12,111403.519867,1,0
6.485981,214,111413.5283,2,1
-0.520199,128,111419.592999,2,1
13.999785,76,111423.219134,2,1
-10.25,1,111423.445232,1,0
12.386078,53,111426.066635,2,1
14.080466,133,111432.317315,2,1
15.54282,21,111433.445679,2,1
6.673384,146,111440.32752,2,1
18.013173,87,111444.488682,2,1
10.888628,130,111450.575321,2,1
18.760841,170,111458.547288,2,1
17.676411,26,111459.914595,2,1
-22.705361,177,111468.238748,1,0
16.228923,26,111469.60031,2,1
14.577909,88,111473.753514,2,1
19.121008,18,111474.756741,2,1
17.921387,18,111475.744257,2,1
15.943276,83,111479.721851,2,1
-15.3489,22,111480.889696,1,0
-10.517707,2,111481.148921,1,0
-18.799166,66,111484.345272,1,0
12.06709,42,111486.439028,2,1
-18.794371,37,111488.311929,1,0
14.368501,118,111493.902241,2,1
18.483505,27,111495.283687,2,1
15.72238,76,111498.927093,2,1
4.37277,106,111503.956516,2,1
-32.94423,567,111530.163933,1,0
15.839634,26,111531.521948,2,1
11.991573,65,111534.693984,2,1
14.470135,464,111556.296997,2,1
15.959032,95,111560.84433,2,1
17.470121,249,111572.388449,2,1
10.460667,212,111582.265852,2,1
18.860997,59,111585.130525,2,1
13.381867,42,112916.640713,2,1
17.239881,41,112918.690887,2,1
16.519487,38,112920.626222,2,1
-13.888605,15,112921.475232,1,0
2.842634,133,112927.797585,2,1
16.698463,16,112928.706645,2,1
19.380345,71,112932.137512,2,1
-20.282927,51,112934.643405,1,0
18.305231,35,112936.438538,2,1
14.940667,145,112943.304072,2,1
8.984537,87,112947.454202,2,1
15.344727,12,112948.184388,2,1
16.33655,15,112949.050091,2,1
13.311713,213,112958.979419,2,1
-11.059842,67,112962.236043,1,0
17.741483,8,112962.769162,2,1
7.433504,195,112971.887185,2,1
13.161244,59,112974.840615,2,1
19.510226,53,112977.441628,2,1
15.662364,117,112982.958816,2,1
18.67879,38,112984.86542,2,1
10.342256,166,112992.697103,2,1
20.035134,27,112994.104584,2,1
13.445552,72,112997.563849,2,1
-38.406973,213,113007.531011,1,0
19.324635,46,113009.821631,2,1
-17.207643,37,113011.697278,1,0
-10.25,1,113011.908125,1,0
11.938629,93,113016.288518,2,1
-10.25,1,113016.513873,1,0
18.979094,171,113024.604931,2,1
12.279453,60,113027.502471,2,1
17.106307,9,113028.083615,2,1
19.133604,18,113029.079478,2,1
18.545961,22,113030.276123,2,1
13.334614,114,113035.590459,2,1
17.981833,71,113039.031011,2,1
15.207213,121,113044.775217,2,1
8.719269,102,113049.637415,2,1
-11.384028,16,113050.537392,1,0
17.925164,23,113051.763811,2,1
17.608896,7,113052.263574,2,1
17.845102,33,113053.955845,2,1
16.535745,95,113058.48065,2,1
16.089438,26,113059.831429,2,1
17.696333,19,113060.879847,2,1
15.414646,38,113062.803526,2,1
3.271926,159,113070.299263,2,1
17.545692,105,113075.234956,2,1
14.3158,105,113080.235967,2,1
-10.475126,2,113080.505866,1,0
14.164878,67,113083.733526,2,1
0.25959,160,113091.285502,2,1
15.307648,121,113097.022243,2,1
16.414082,57,113099.81882,2,1
11.790842,140,113106.42584,2,1
17.945288,12,113107.142126,2,1
-10.465096,2,113107.413891,1,0
18.076624,12,113108.136036,2,1
16.029895,10,113108.755765,2,1
17.992033,10,113109.396385,2,1
19.448287,24,113110.675591,2,1
-20.763811,320,113125.492692,1,0
-10.31476,5,113125.893855,1,0
13.244772,20,113126.959673,2,1
-10.801852,6,113127.405925,1,0
4.588115,159,113134.830983,2,1
-12.981328,12,113135.558968,1,0
12.924559,84,113139.603681,2,1
17.600981,18,113140.605994,2,1
18.068961,37,113142.478272,2,1
11.916486,60,113145.429287,2,1
11.287259,148,113152.558718,2,1
16.209847,178,113160.87801,2,1
20.448397,68,113164.185577,2,1
10.914165,95,113168.706131,2,1
6.071208,105,113173.705149,2,1
18.421144,17,113174.649549,2,1
12.158536,106,113179.656212,2,1
15.936979,20,113180.758462,2,1
-15.000952,51,113183.259361,1,0
17.770454,25,113184.588663,2,1
17.191234,16,113185.478248,2,1
18.455701,19,113186.529269,2,1
16.256908,33,113188.201441,2,1
15.940878,110,113193.408723,2,1
14.852475,36,113195.241395,2,1
17.79791,7,113195.739805,2,1
2.957962,167,113203.497157,2,1
-17.684283,96,113208.065877,1,0
2.142302,188,113216.917132,2,1
-10.533681,2,113217.181631,1,0
16.420383,50,113219.631368,2,1
17.413999,37,113221.508573,2,1
18.136225,53,113224.160738,2,1
11.041442,171,113232.176584,2,1
-22.212037,83,113236.287106,1,0
-20.031736,102,113241.164024,1,0
13.801029,67,113244.425182,2,1
-13.226111,14,113245.233014,1,0
17.690226,97,114614.813581,2,1
19.121678,52,114617.360511,2,1
14.718127,32,114618.999742,2,1
10.660625,137,114625.462523,2,1
17.349986,25,114626.799788,2,1
16.052206,76,114630.455513,2,1
16.75392,78,114634.186995,2,1
-12.78614,11,114634.864637,1,0
13.495377,97,114639.44928,2,1
15.080663,29,114640.937871,2,1
16.813819,148,114647.931376,2,1
17.395765,69,114651.272057,2,1
16.304167,15,114652.146294,2,1
-31.180439,406,114670.934698,1,0
-10.413599,9,114671.517094,1,0
14.721411,109,114676.714619,2,1
13.819284,52,114679.281814,2,1
-10.218709,18,114680.278768,1,0
16.432353,105,114685.274254,2,1
14.68792,76,114688.935328,2,1
14.198287,40,114690.918951,2,1
11.993425,162,114698.51342,2,1
6.975438,283,114711.731622,2,1
9.066353,110,114716.946971,2,1
17.106092,22,114718.125942,2,1
15.100378,71,114721.54652,2,1
17.170252,10,114722.175928,2,1
-10.460342,2,114722.437731,1,0
18.113198,49,114724.840014,2,1
-11.850104,40,114726.836667,1,0
13.946322,78,114730.605632,2,1
15.687319,89,114734.82682,2,1
17.620519,62,114737.795128,2,1
8.569985,194,114746.806531,2,1
15.388798,215,114756.904921,2,1
14.220488,189,114765.743124,2,1
18.22324,26,114767.100678,2,1
13.974714,57,114769.913553,2,1
16.383832,33,114771.620666,2,1
-10.50857,2,114771.886414,1,0
3.851946,158,114779.327051,2,1
17.928915,47,114781.658545,2,1
11.686919,82,114785.565421,2,1
19.193794,23,114786.797883,2,1
-10.804121,3,114787.09674,1,0
18.961135,42,114789.208717,2,1
-11.374874,244,114800.620804,2,1
11.561375,61,114803.576871,2,1
11.979901,255,114815.433305,2,1
-9.373087,140,114821.996727,1,0
18.190565,48,114824.385964,2,1
7.626276,65,114827.501783,2,1
10.101687,128,114833.645509,2,1
17.859941,21,114834.78752,2,1
-13.259092,12,114835.502993,1,0
16.406914,22,114836.695967,2,1
17.82297,6,114837.146614,2,1
17.127273,20,114838.216652,2,1
12.831027,48,114840.621249,2,1
11.620828,76,114844.287283,2,1
3.253627,79,114848.108029,2,1
13.837369,85,114852.226585,2,1
15.031093,37,114854.118381,2,1
13.616658,125,114860.064163,2,1
21.03079,56,114862.830333,2,1
9.495227,231,114873.701242,2,1
18.351521,304,114887.903273,2,1
-19.426357,121,114893.634083,1,0
-18.121491,117,114899.15704,1,0
-10.25,1,114899.387677,1,0
-18.689136,113,114904.783396,1,0
11.227302,146,114911.672776,2,1
16.640648,39,114913.623249,2,1
17.067966,424,114933.302896,2,1
18.063254,50,114935.75606,2,1
13.009469,193,114945.458748,2,1
-11.58865,6,114945.914029,1,0
15.673911,17,114946.866013,2,1
11.913682,110,114952.058117,2,1
14.870194,77,114955.768235,2,1
17.541869,38,114957.682599,2,1
18.583019,95,114962.183669,2,1
-1.53299,141,114968.821772,2,1
8.587893,184,114977.518631,2,1
-136.91344,651,115007.660993,0,0
-13.429817,36,115009.468441,1,0
15.978055,200,115018.833096,2,1
19.144224,49,115021.257994,2,1
19.510306,21,115022.395343,2,1
14.020959,109,115027.576896,2,1
16.180439,32,115029.236338,2,1
18.544341,53,115031.854432,2,1
11.529054,100,115036.592786,2,1
10.585888,189,115045.460078,2,1
20.753236,116,115050.982384,2,1
16.883745,62,115053.994676,2,1
15.386829,144,115060.794649,2,1
17.531761,62,115063.840255,2,1
17.410283,29,115065.330358,2,1
-13.863588,114,115070.69738,1,0
16.25932,71,116533.894585,2,1
14.179127,58,116536.826624,2,1
18.079124,72,116540.497533,2,1
18.003833,154,116548.224568,2,1
16.443224,25,116549.605129,2,1
12.353151,113,116555.209986,2,1
17.692783,40,116557.344688,2,1
17.613296,15,116558.231279,2,1
-10.25,1,116558.460988,1,0
8.336728,57,116561.404058,2,1
20.514913,49,116563.988864,2,1
10.858413,38,116566.06162,2,1
8.952214,101,116571.622062,2,1
-33.346569,132,116578.19388,1,0
16.019468,85,116582.81108,2,1
12.058031,144,116590.557331,2,1
19.080185,37,116592.57122,2,1
18.719541,43,116594.901871,2,1
13.989701,17,116595.909802,2,1
17.799234,13,116596.70066,2,1
5.393227,123,116602.828763,2,1
13.7172,35,116604.680913,2,1
17.974569,28,116606.219095,2,1
11.868287,91,116610.726068,2,1
13.954454,70,116614.224957,2,1
16.306181,155,116622.743694,2,1
3.01926,110,116629.965773,2,1
0.247656,191,116639.706966,2,1
-10.566115,23,116641.096665,1,0
16.686237,27,116642.595569,2,1
7.640863,110,116648.176458,2,1
-19.189164,35,116650.111662,1,0
15.305786,28,116651.663313,2,1
2.989032,191,116661.683625,2,1
13.451844,183,116671.244616,2,1
17.146703,151,116678.722258,2,1
-22.971694,54,116681.633471,1,0
-10.25,1,116681.874866,1,0
-31.688346,217,116692.797736,1,0
-11.866487,7,116693.296471,1,0
8.720869,68,116696.774484,2,1
4.858473,198,116706.638877,2,1
18.676893,82,116710.833116,2,1
12.788677,61,116714.02096,2,1
13.578759,124,116720.366322,2,1
8.684605,123,116727.133229,2,1
19.654604,99,116731.994645,2,1
9.16077,91,116737.222098,2,1
12.593046,53,116740.556423,2,1
-14.780469,32,116742.706417,1,0
-14.611185,19,116744.003983,1,0
17.529043,46,116746.779467,2,1
11.093285,34,116748.701278,2,1
15.694846,305,116764.451265,2,1
13.255853,52,116767.558083,2,1
-13.75131,25,116769.288502,1,0
14.423735,80,116773.777503,2,1
-22.25215,56,116776.803531,1,0
12.146807,49,116779.951997,2,1
12.601202,115,116786.351209,2,1
13.480883,192,116795.896118,2,1
14.154492,53,116798.651279,2,1
16.792066,87,116803.099097,2,1
-11.703151,7,116803.618524,1,0
16.438158,56,116806.554073,2,1
16.03378,100,116811.94732,2,1
15.995949,65,116815.401113,2,1
16.786952,89,116819.958741,2,1
13.022222,24,116821.318143,2,1
-22.012617,47,116823.831544,1,0
17.073745,166,116832.202178,2,1
20.016134,114,116838.077615,2,1
14.529483,80,116842.465039,2,1
-10.25,1,116842.717764,1,0
17.212907,25,116844.182661,2,1
12.745005,146,116852.422338,2,1
16.874925,28,116853.970778,2,1
18.183154,25,116855.382719,2,1
14.794937,48,116857.917943,2,1
16.764234,23,116859.239369,2,1
11.786648,110,116864.837183,2,1
-11.677202,7,116865.359302,1,0
17.42258,80,116869.521105,2,1
3.802504,139,116876.658539,2,1
17.764549,48,116879.162986,2,1
17.579089,32,116880.91776,2,1
14.45406,53,116883.710031,2,1
14.085837,97,116888.655143,2,1
18.261156,12,116889.425907,2,1
17.177507,43,116891.700853,2,1
10.118732,90,116896.315598,2,1
8.46071,227,116907.89297,2,1
18.662352,52,116910.650022,2,1
15.568105,105,116915.971215,2,1
18.756799,69,116919.544056,2,1
18.726716,61,116922.76624,2,1
-16.609554,128,116929.338128,1,0
-13.64277,12,116930.122551,1,0
12.071905,150,116937.825357,2,1
17.56011,146,116945.312952,2,1
12.515982,59,118585.695925,2,1
16.737132,68,118589.336647,2,1
17.002294,8,118589.90908,2,1
-15.432994,138,118596.942001,1,0
17.820765,128,118603.434271,2,1
18.011484,25,118604.83697,2,1
7.266085,70,118608.511831,2,1
16.740689,220,118619.727094,2,1
17.949965,25,118621.152633,2,1
13.964841,49,118623.827041,2,1
4.146023,159,118632.232848,2,1
18.326839,78,118638.279541,2,1
9.600864,67,118642.008292,2,1
17.818587,30,118643.746022,2,1
8.197897,112,118649.36455,2,1
12.593853,170,118657.776853,2,1
15.336396,43,118660.28114,2,1
11.792729,58,118663.552846,2,1
12.84421,162,118671.690924,2,1
13.087031,85,118675.933749,2,1
-6.736871,588,118704.844471,2,1
16.759224,131,118711.480768,2,1
8.546465,82,118715.982948,2,1
