#{"t_start": 1671505079.7420099, "env_id": null}
r,l,t,done_reason,is_success
17.5,1,59546.52933,2,1
-11.167546,5,59546.697526,1,0
-11.708291,201,59550.248287,0,0
-2.408746,201,59553.751432,0,0
-5.838075,201,59557.246831,0,0
-520.787605,201,59560.788842,0,0
-6.292321,201,59564.308912,0,0
-6.85823,2,59564.433207,1,0
-10.642343,201,59567.92057,0,0
-5.671212,201,59571.41683,0,0
-10.994582,4,59571.550291,1,0
-13.099631,201,59575.146025,0,0
-11.066881,201,59578.688504,0,0
-5.059744,201,59582.267885,0,0
-10.786969,4,59582.401263,1,0
-10.38988,2,59582.533008,1,0
-4.678176,201,59586.114995,0,0
-9.488378,201,59589.660884,0,0
-15.639452,201,59593.169264,0,0
-8.298751,201,59596.694469,0,0
-7.461232,201,59600.205583,0,0
-7.431378,201,59603.692795,0,0
-513.139669,201,59607.171601,0,0
-17.495324,201,59610.632103,0,0
-3.52799,201,59614.152309,0,0
-3.776507,201,59617.66886,0,0
-10.917347,201,59621.178891,0,0
-5.962177,201,59624.671749,0,0
-6.272579,201,59628.189693,0,0
-3.640158,201,59631.709859,0,0
-0.451944,201,59635.19907,0,0
-11.771833,201,59638.66052,0,0
18.000929,4,59638.791948,2,1
-14.087833,201,59642.336534,0,0
-7.811921,201,59645.888584,0,0
-4.835996,201,59649.500821,0,0
-7.835966,201,59653.03702,0,0
-10.195051,201,59656.557498,0,0
-2.496612,201,59660.089735,0,0
-9.518101,201,59663.644549,0,0
-10.281927,201,59667.169635,0,0
-9.111213,201,59670.633988,0,0
-9.984608,201,59674.140498,0,0
-13.322426,201,59677.636734,0,0
-6.929319,201,59681.157538,0,0
-14.323935,201,59684.66977,0,0
-12.617685,201,59688.224109,0,0
-7.346649,201,59691.741016,0,0
-5.990737,201,59695.297311,0,0
-7.584707,201,59698.787359,0,0
-10.06228,201,59702.34173,0,0
-5.804964,201,59705.872589,0,0
-10.331285,201,59709.379588,0,0
-10.25,1,59709.460202,1,0
-6.176152,201,59712.992725,0,0
-16.932789,201,59716.469671,0,0
-8.201371,201,59719.998101,0,0
-5.344311,201,59723.49731,0,0
-15.007193,201,59727.113121,0,0
-0.174919,201,59730.589814,0,0
-14.524009,201,59734.057108,0,0
-5.016667,201,59737.537307,0,0
-10.632565,2,59737.641877,1,0
-8.319281,201,59741.173599,0,0
-16.888554,201,59744.679231,0,0
-6.586063,201,59748.182115,0,0
-6.321888,201,59751.659802,0,0
17.437113,5,59751.815871,2,1
-10.953809,201,59755.331053,0,0
-4.855409,201,59758.841773,0,0
-14.596552,201,59762.398371,0,0
-9.191873,201,59765.928603,0,0
-9.668504,201,59769.470526,0,0
-7.691192,201,59773.000239,0,0
-13.688043,201,59776.505531,0,0
-8.655941,201,59780.019833,0,0
-5.787972,201,59783.535917,0,0
-10.184254,4,60912.356176,1,0
-10.409805,201,60915.954489,0,0
-6.009857,201,60919.495434,0,0
-2.923985,201,60923.016743,0,0
-9.526158,201,60926.524397,0,0
-5.801921,201,60929.95693,0,0
-13.645843,4,60930.130636,1,0
-7.700886,201,60933.62416,0,0
-6.220171,201,60937.109146,0,0
-6.333074,201,60940.555348,0,0
-14.44739,201,60944.084546,0,0
-13.433503,201,60947.6118,0,0
-7.390307,201,60951.133983,0,0
-6.667477,201,60954.604006,0,0
-7.863657,201,60958.05323,0,0
-5.915701,201,60961.503882,0,0
-13.131507,201,60964.983823,0,0
-7.801986,201,60968.477079,0,0
-7.762738,201,60971.969479,0,0
-4.72346,4,60972.115166,1,0
-1.207713,201,60975.594968,0,0
-6.301589,201,60979.081993,0,0
-12.650664,201,60982.599874,0,0
-10.957458,201,60986.119117,0,0
-10.13731,3,60986.231235,1,0
-5.146552,201,60989.768093,0,0
-5.305314,201,60993.2561,0,0
-1.145135,201,60996.879922,0,0
-17.187183,201,61000.40606,0,0
-8.270092,201,61003.933888,0,0
-4.492595,201,61007.397249,0,0
-16.980245,201,61010.887759,0,0
-8.885818,201,61014.36654,0,0
-12.136898,201,61017.863994,0,0
-3.922385,201,61021.388055,0,0
-6.174319,201,61024.91308,0,0
-6.442732,201,61028.406668,0,0
-7.127034,201,61031.86995,0,0
-14.296773,201,61035.389549,0,0
-7.816136,201,61038.891616,0,0
-8.781918,201,61042.361797,0,0
-7.764143,201,61045.873679,0,0
-8.490656,201,61049.37009,0,0
-1.344295,201,61052.807827,0,0
-14.299313,201,61056.359362,0,0
-16.228006,201,61059.889418,0,0
-5.392016,201,61063.432239,0,0
-7.912281,201,61066.934637,0,0
-8.524418,201,61070.459024,0,0
-5.549188,201,61074.017545,0,0
-3.234623,201,61077.519515,0,0
-3.28088,201,61081.0485,0,0
-10.137789,201,61084.560185,0,0
-14.148256,201,61088.017687,0,0
-10.445601,5,61088.166351,1,0
-9.627183,201,61091.810853,0,0
-5.69359,201,61095.246269,0,0
-11.514438,201,61098.759442,0,0
-1.685748,201,61102.275826,0,0
-10.837453,4,61102.420112,1,0
-5.991142,201,61105.919884,0,0
-5.528182,201,61109.423902,0,0
-14.935156,201,61112.960907,0,0
-2.610462,201,61116.433494,0,0
-15.439237,201,61119.921876,0,0
-17.728413,201,61123.449323,0,0
-3.638267,201,61126.960779,0,0
-16.781768,201,61130.507564,0,0
-6.49421,6,61130.713235,1,0
-9.295214,201,61134.201702,0,0
-4.782976,201,61137.707273,0,0
-11.611517,201,61141.238827,0,0
-9.918344,201,61144.744858,0,0
-13.67712,201,61148.266826,0,0
-2.09566,201,61151.745346,0,0
-10.846627,201,61155.258286,0,0
-10.507798,3,61155.369519,1,0
-1.641355,201,61158.888787,0,0
-5.050935,201,61162.375477,0,0
-4.645978,201,61165.896328,0,0
-16.321683,201,61169.484389,0,0
-8.149005,201,61172.968758,0,0
-15.545794,201,61176.532642,0,0
-9.386818,201,61180.072025,0,0
-9.095855,201,61183.562269,0,0
-10.743931,201,61187.092436,0,0
-15.789674,201,61190.61706,0,0
-4.639462,201,61194.121053,0,0
-10.347013,2,61194.22529,1,0
-7.190943,201,61197.716121,0,0
-11.605771,201,61201.211406,0,0
-5.867204,201,61204.723996,0,0
-4.120799,201,61208.234969,0,0
-7.60096,201,61211.771472,0,0
-21.24748,201,61215.299984,0,0
-8.106443,201,61218.788846,0,0
-8.182361,2,61218.918383,1,0
-5.80473,201,61222.419319,0,0
-10.385594,201,61225.925093,0,0
-16.280616,201,61229.479231,0,0
-15.869321,201,62356.543795,0,0
-9.673945,201,62360.030748,0,0
-5.291961,201,62363.565258,0,0
-10.576554,3,62363.679952,1,0
-3.751725,201,62367.183154,0,0
-8.002576,201,62370.665425,0,0
-8.995369,201,62374.150044,0,0
-11.744736,201,62377.69254,0,0
-11.558781,201,62381.192846,0,0
-10.958962,4,62381.319626,1,0
-5.030231,201,62384.837185,0,0
-14.768663,201,62388.324502,0,0
-8.224568,201,62391.844353,0,0
-11.468228,201,62395.428885,0,0
-513.501416,201,62398.960578,0,0
-6.1573,201,62402.476221,0,0
-6.619817,201,62405.965782,0,0
-12.624595,201,62409.48068,0,0
-8.715107,201,62412.951835,0,0
-1.846839,201,62416.444038,0,0
-11.337423,7,62416.62356,1,0
-9.419107,201,62420.153807,0,0
-10.251431,201,62423.759301,0,0
-6.646062,201,62427.260878,0,0
-10.12973,201,62430.826377,0,0
-8.668577,201,62434.316924,0,0
-6.00293,201,62437.882284,0,0
-10.90915,6,62438.049332,1,0
-6.048529,201,62441.561649,0,0
-6.179046,201,62445.0929,0,0
-9.607129,201,62448.580843,0,0
-8.450431,201,62452.104414,0,0
-16.810084,201,62455.621725,0,0
-8.20761,201,62459.100719,0,0
-14.536769,201,62462.639508,0,0
-7.469603,201,62466.126076,0,0
-11.20443,201,62469.603604,0,0
-4.23604,201,62473.047081,0,0
-5.282266,201,62476.617068,0,0
-9.055491,201,62480.145726,0,0
-8.688864,201,62483.607842,0,0
-7.446306,201,62487.123175,0,0
-15.201972,201,62490.591857,0,0
-9.419933,201,62494.10076,0,0
-10.505826,5,62494.246479,1,0
-7.223805,201,62497.86126,0,0
-4.337973,201,62501.367261,0,0
-5.182995,201,62504.859378,0,0
-7.693187,201,62508.354651,0,0
-5.189263,201,62511.850661,0,0
-10.926048,201,62515.382694,0,0
-7.018721,201,62518.941494,0,0
-5.765913,201,62522.421423,0,0
-2.525728,201,62525.955011,0,0
-5.751849,201,62529.431154,0,0
-0.003234,201,62532.940133,0,0
-6.192096,201,62536.463645,0,0
-5.311815,201,62539.967832,0,0
-6.491053,201,62543.495987,0,0
-11.814587,201,62547.047416,0,0
-11.396401,11,62547.326786,1,0
-5.781374,6,62547.517192,1,0
-12.417701,201,62551.037003,0,0
-4.691351,201,62554.501944,0,0
-5.688177,201,62557.989457,0,0
-4.662271,201,62561.492534,0,0
0.695876,201,62564.961381,0,0
-5.552415,201,62568.452135,0,0
-7.514395,201,62571.953513,0,0
-10.480376,2,62572.054025,1,0
-3.43385,201,62575.583848,0,0
-516.430065,201,62579.059545,0,0
-7.569257,201,62582.550974,0,0
-3.584792,201,62586.030348,0,0
17.781361,3,62586.146583,2,1
-16.032445,201,62589.648816,0,0
-9.120338,201,62593.184269,0,0
-6.132299,201,62596.80502,0,0
-9.54542,201,62600.277144,0,0
-15.406789,201,62603.792426,0,0
-7.548261,201,62607.313942,0,0
-6.746307,201,62610.892702,0,0
-6.257585,201,62614.378826,0,0
-2.859039,201,62617.896564,0,0
-13.167257,201,62621.399937,0,0
-15.739125,201,62624.898528,0,0
-5.110404,201,62628.405439,0,0
-10.78908,3,62628.517267,1,0
-13.486294,201,62632.013451,0,0
-16.768052,201,62635.575635,0,0
-8.780998,201,62639.103079,0,0
-3.045222,201,62642.657658,0,0
-10.394406,201,62646.17862,0,0
-10.483504,201,62649.714475,0,0
-10.27438,201,62653.206244,0,0
-4.678193,201,62656.730506,0,0
-10.37606,2,62656.826667,1,0
-8.427585,201,62660.385649,0,0
-4.963194,201,62664.001108,0,0
-14.546544,201,62667.548495,0,0
-10.478339,2,63789.257531,1,0
-9.296114,201,63792.812116,0,0
-4.747004,201,63796.301008,0,0
-6.122195,201,63799.785959,0,0
-7.41203,201,63803.326976,0,0
-6.3621,201,63806.829576,0,0
-5.444885,201,63810.42768,0,0
-11.343944,201,63813.907568,0,0
-12.179411,201,63817.454202,0,0
-7.509649,6,63817.643996,1,0
-6.532222,201,63821.113554,0,0
-10.035243,201,63824.589218,0,0
-5.064974,201,63828.108729,0,0
-17.510052,201,63831.631777,0,0
-12.641017,201,63835.172927,0,0
-11.938442,201,63838.713941,0,0
-512.334152,201,63842.253349,0,0
-3.180025,201,63845.733732,0,0
-516.441239,201,63849.236662,0,0
-5.187873,201,63852.791521,0,0
-13.819977,201,63856.418098,0,0
-10.316253,201,63860.000768,0,0
-8.388868,201,63863.51037,0,0
-8.774885,201,63867.019035,0,0
-7.969689,201,63870.499455,0,0
-4.241695,201,63874.031377,0,0
-8.296385,201,63877.502179,0,0
-12.122519,201,63881.021829,0,0
-515.464366,201,63884.51277,0,0
-5.292772,201,63887.983689,0,0
-6.120339,201,63891.495145,0,0
-9.534777,201,63895.02204,0,0
-6.712138,201,63898.629991,0,0
-6.289506,201,63902.16346,0,0
-12.381033,201,63905.640378,0,0
-8.083,201,63909.180886,0,0
-5.911803,201,63912.739104,0,0
-8.882431,201,63916.295957,0,0
-13.003256,201,63919.801899,0,0
-7.22966,201,63923.347311,0,0
-9.592013,201,63926.869024,0,0
-9.463438,201,63930.360526,0,0
-3.364986,201,63933.933946,0,0
-12.567852,201,63937.451545,0,0
-12.804599,201,63941.002527,0,0
-19.923989,201,63944.585927,0,0
-11.548511,201,63948.118793,0,0
-9.30823,201,63951.576003,0,0
-11.432345,201,63955.078871,0,0
-12.580025,201,63958.598407,0,0
-16.691697,201,63962.125504,0,0
-10.397191,201,63965.657716,0,0
-6.122019,201,63969.119746,0,0
-52.446777,201,63972.634014,0,0
-15.864363,5,63972.801698,1,0
-15.048212,201,63976.33465,0,0
-8.375072,201,63979.887076,0,0
-5.790862,201,63983.345712,0,0
-10.024749,201,63986.832484,0,0
-7.979711,201,63990.338685,0,0
-7.050116,201,63993.843616,0,0
-12.894942,201,63997.391003,0,0
-6.164875,201,64000.930518,0,0
-13.122062,201,64004.447701,0,0
-7.982827,201,64007.935327,0,0
-10.041115,201,64011.496405,0,0
-1.578819,201,64014.994436,0,0
-6.154021,201,64018.501604,0,0
-7.604191,201,64021.999411,0,0
-9.175653,201,64025.50103,0,0
-6.192956,201,64029.033163,0,0
-11.760374,201,64032.684139,0,0
-3.391974,201,64036.196111,0,0
-7.61592,201,64039.690075,0,0
-3.449897,201,64043.164556,0,0
-8.703312,201,64046.709657,0,0
-12.476297,201,64050.257905,0,0
-9.300768,201,64053.761882,0,0
-8.914027,201,64057.259368,0,0
-5.961779,201,64060.736282,0,0
-12.997925,201,64064.268029,0,0
-8.247939,201,64067.814185,0,0
-9.313087,201,64071.332795,0,0
-9.034815,201,64074.845838,0,0
-6.666938,201,64078.394308,0,0
-6.901272,201,64081.952932,0,0
-9.06715,201,64085.449851,0,0
-4.451603,201,64088.969061,0,0
-7.348091,201,64092.47943,0,0
-6.734532,201,64095.969694,0,0
-10.25,1,64096.060211,1,0
-5.323697,201,64099.606571,0,0
-17.774869,201,64103.082748,0,0
-0.002202,201,64106.576782,0,0
-15.688994,201,64110.140781,0,0
-15.170406,201,64113.625163,0,0
-8.119653,201,64117.139789,0,0
-2.737556,201,64120.649585,0,0
-5.987223,201,64124.176909,0,0
-12.918435,201,64127.777328,0,0
-5.685155,201,65254.947739,0,0
-3.751851,201,65258.418814,0,0
-11.08465,201,65261.932141,0,0
-7.959873,201,65265.448229,0,0
-24.468657,201,65268.944464,0,0
-10.808434,201,65272.468338,0,0
-15.241076,201,65275.990496,0,0
-3.450506,201,65279.512141,0,0
-14.150603,201,65282.995558,0,0
-17.768059,201,65286.507704,0,0
-4.494597,201,65289.987631,0,0
-6.0928,201,65293.509334,0,0
-15.396911,201,65297.16938,0,0
-6.693654,201,65300.668081,0,0
-105.510472,201,65304.196471,0,0
-5.739447,201,65307.748409,0,0
-3.772395,201,65311.268857,0,0
-10.925481,201,65314.827229,0,0
-11.277903,201,65318.329389,0,0
-6.752533,201,65321.827518,0,0
-1.910219,201,65325.314209,0,0
-10.25,1,65325.395292,1,0
-516.975345,201,65328.925421,0,0
-16.547242,201,65332.446722,0,0
-4.347982,201,65335.915259,0,0
-3.801289,201,65339.355982,0,0
-8.824823,201,65342.838819,0,0
-4.482324,201,65346.317635,0,0
-4.265525,201,65349.811311,0,0
-11.122995,201,65353.369112,0,0
-4.090072,201,65356.815788,0,0
-7.184735,201,65360.313194,0,0
17.757937,5,65360.471206,2,1
-4.406864,3,65360.672301,1,0
-6.4384,201,65364.191488,0,0
-12.563264,201,65367.696172,0,0
-11.232766,201,65371.21311,0,0
-5.776003,201,65374.756278,0,0
-16.302421,201,65378.252614,0,0
-8.834765,201,65381.727795,0,0
-13.078094,201,65385.282282,0,0
-12.884853,201,65388.758203,0,0
-7.0939,201,65392.246325,0,0
-9.199224,201,65395.763318,0,0
-11.904709,201,65399.295885,0,0
-2.434381,201,65402.793723,0,0
-7.306687,201,65406.278483,0,0
-11.833491,201,65409.76375,0,0
-0.745234,201,65413.305189,0,0
-4.351851,201,65416.821911,0,0
-4.647955,201,65420.357028,0,0
-9.650479,201,65423.916893,0,0
20.961621,12,65424.199173,2,1
-6.820135,201,65427.72285,0,0
-58.759594,23,65428.201534,1,0
-0.654959,201,65431.721501,0,0
-14.785832,8,65431.942575,1,0
-14.855516,201,65435.425224,0,0
-18.050277,201,65438.942638,0,0
-5.655641,201,65442.434822,0,0
-12.256322,201,65445.90981,0,0
-7.607594,201,65449.357738,0,0
-7.360824,201,65452.781642,0,0
-7.101349,201,65456.266024,0,0
-18.321495,201,65459.847974,0,0
-3.875986,201,65463.310137,0,0
-13.649804,201,65466.732247,0,0
-5.716079,201,65470.197423,0,0
-5.987576,201,65473.666543,0,0
-7.962202,201,65477.156995,0,0
-4.439286,201,65480.597855,0,0
-10.376042,201,65484.042139,0,0
-8.777318,201,65487.515889,0,0
-6.458507,201,65490.948801,0,0
-15.454066,201,65494.389752,0,0
-14.358646,201,65497.876934,0,0
-4.686126,201,65501.378948,0,0
-13.833383,201,65504.928387,0,0
-10.522687,201,65508.476748,0,0
-10.604776,3,65508.593598,1,0
-10.912092,201,65512.173714,0,0
-14.202199,201,65515.689225,0,0
-8.999098,201,65519.192968,0,0
-10.660673,2,65519.292459,1,0
-6.306608,201,65522.855813,0,0
-8.182763,201,65526.34796,0,0
-5.614217,201,65529.950958,0,0
-6.380266,201,65533.481406,0,0
-8.741514,5,65533.650164,1,0
-13.085552,201,65537.206655,0,0
17.5,1,65537.28795,2,1
-11.920311,201,65540.7873,0,0
-9.93808,6,65540.979603,1,0
-11.113083,201,65544.502512,0,0
-10.739298,3,65544.628376,1,0
-13.113928,4,65544.80517,1,0
-27.183492,10,65545.066862,1,0
-8.243524,201,65548.539208,0,0
-13.776098,201,65552.00838,0,0
-6.989553,201,65555.539258,0,0
-3.451714,201,66678.045417,0,0
-11.776856,201,66681.563884,0,0
-17.875439,201,66685.112756,0,0
-5.411298,201,66688.630382,0,0
-10.052018,201,66692.128415,0,0
-1.380679,201,66695.748804,0,0
-4.453296,201,66699.216707,0,0
-6.513032,201,66702.768295,0,0
-13.562578,201,66706.281871,0,0
-5.545418,201,66709.762472,0,0
-8.672964,201,66713.252603,0,0
-7.377861,201,66716.806697,0,0
-9.485361,201,66720.353007,0,0
-4.53868,201,66723.868876,0,0
-7.324536,201,66727.339603,0,0
-2.837511,201,66730.898742,0,0
-10.291475,201,66734.370048,0,0
-15.565615,201,66737.859567,0,0
-12.207563,201,66741.375206,0,0
-4.618838,201,66744.875488,0,0
-7.102829,201,66748.415133,0,0
-10.205223,201,66751.902459,0,0
-10.446322,201,66755.364908,0,0
-22.090575,201,66758.899315,0,0
-15.078315,201,66762.429624,0,0
-16.148718,201,66765.952865,0,0
-8.733255,201,66769.492667,0,0
-8.644412,201,66772.950774,0,0
-5.43005,201,66776.426198,0,0
-13.499986,201,66779.920491,0,0
-8.714296,201,66783.520514,0,0
-10.21288,2,66783.619709,1,0
-7.857299,201,66787.187874,0,0
-5.849792,201,66790.660514,0,0
-5.45958,201,66794.145064,0,0
-10.850665,201,66797.669249,0,0
-13.188276,201,66801.223944,0,0
-10.79862,3,66801.345895,1,0
-3.994401,201,66804.881019,0,0
-10.281027,201,66808.381787,0,0
-10.846848,201,66811.875953,0,0
-11.833615,201,66815.427308,0,0
-6.408293,201,66818.913158,0,0
-4.649775,201,66822.433372,0,0
-8.188725,201,66825.976362,0,0
-516.764581,201,66829.489483,0,0
-12.566045,201,66833.035837,0,0
-1.171595,201,66836.50328,0,0
-15.384014,201,66840.039411,0,0
-8.145757,201,66843.546359,0,0
-8.284984,201,66847.055775,0,0
-2.903878,201,66850.579406,0,0
-8.309095,201,66854.082353,0,0
-6.307623,201,66857.571417,0,0
-9.980528,201,66861.048735,0,0
-5.039866,201,66864.568515,0,0
-4.121624,201,66868.087842,0,0
-10.25,1,66868.16827,1,0
-7.637844,201,66871.795234,0,0
-11.907941,201,66875.291193,0,0
-6.148791,2,66875.406132,1,0
-4.843303,201,66878.851129,0,0
-16.464795,201,66882.333535,0,0
-11.092494,201,66885.850243,0,0
-5.982483,201,66889.369604,0,0
-7.696442,201,66892.859065,0,0
-13.219911,201,66896.360971,0,0
-9.679639,201,66899.810396,0,0
-520.183677,201,66903.307952,0,0
-4.213737,201,66906.821233,0,0
-5.562887,201,66910.334265,0,0
-5.338295,4,66910.487839,1,0
-8.046907,201,66913.981292,0,0
-13.785684,201,66917.457175,0,0
-4.357824,201,66920.966919,0,0
-6.55467,201,66924.48242,0,0
-7.261864,201,66927.942531,0,0
-513.807538,201,66931.496952,0,0
-11.176277,201,66935.048532,0,0
-13.32729,201,66938.544677,0,0
-9.311138,201,66942.025556,0,0
-3.296325,201,66945.536655,0,0
-4.35408,2,66945.659402,1,0
-7.540467,201,66949.203181,0,0
-7.854353,201,66952.801316,0,0
-9.484593,201,66956.321697,0,0
-10.383238,201,66959.808036,0,0
-10.864291,201,66963.292719,0,0
-7.188208,201,66966.793168,0,0
-0.23082,201,66970.277835,0,0
-12.144959,201,66973.835674,0,0
-3.386257,201,66977.338499,0,0
-13.215317,201,66980.821215,0,0
-7.960266,201,66984.30776,0,0
-18.85194,201,66987.844748,0,0
-9.663154,201,66991.3475,0,0
-8.151939,201,66994.831486,0,0
-1.470927,201,66998.315371,0,0
-10.972818,201,67001.811771,0,0
-9.21107,201,67005.302672,0,0
-2.784413,201,68134.260385,0,0
-3.542883,201,68137.788498,0,0
-14.773734,201,68141.373538,0,0
-4.626553,201,68144.917863,0,0
-10.618556,201,68148.387293,0,0
-9.475548,201,68151.907368,0,0
-10.679852,4,68152.047534,1,0
-6.616011,201,68155.666916,0,0
-7.978028,201,68159.169451,0,0
-11.753249,201,68162.681594,0,0
-18.629138,201,68166.180944,0,0
-22.170797,201,68169.797482,0,0
-4.615322,201,68173.301533,0,0
-5.821676,201,68176.781404,0,0
-8.953046,201,68180.275026,0,0
-3.140079,201,68183.765309,0,0
-11.629415,201,68187.296901,0,0
-14.202699,201,68190.819175,0,0
-11.476152,201,68194.338682,0,0
-5.17414,201,68197.843775,0,0
-11.220098,201,68201.384939,0,0
-7.510191,201,68204.914785,0,0
-14.955264,201,68208.433332,0,0
-9.620921,201,68211.960728,0,0
-5.524298,201,68215.437679,0,0
-522.904399,201,68218.916327,0,0
-8.20487,201,68222.420084,0,0
-20.002898,201,68226.05891,0,0
-516.112565,201,68229.558052,0,0
-8.448697,201,68233.105011,0,0
-12.822689,201,68236.600751,0,0
-6.478274,201,68240.153653,0,0
-11.913587,201,68243.683904,0,0
-522.755362,201,68247.208466,0,0
-11.532788,201,68250.705044,0,0
-10.774679,201,68254.243927,0,0
-6.736384,201,68257.724375,0,0
-12.261816,201,68261.247582,0,0
-11.306461,201,68264.796388,0,0
-6.667265,201,68268.339915,0,0
-14.994934,201,68271.834142,0,0
-5.203531,201,68275.361341,0,0
-14.371542,201,68278.903905,0,0
-5.072971,201,68282.433178,0,0
-11.99778,201,68285.907826,0,0
-16.524259,201,68289.429762,0,0
-12.871663,201,68292.944439,0,0
-5.072262,201,68296.476736,0,0
-13.699285,201,68299.998391,0,0
-4.57889,201,68303.506838,0,0
-15.85835,201,68307.024893,0,0
-10.543657,3,68307.143236,1,0
-7.168452,201,68310.758003,0,0
-3.627464,201,68314.272089,0,0
