#{"t_start": 1672505647.9389758, "env_id": null}
r,l,t,done_reason,is_success
-4.105957,201,55184.748494,0,0
-5.70512,201,55188.277,0,0
-8.051008,201,55191.706022,0,0
-16.448568,201,55195.188155,0,0
-15.699078,201,55198.674629,0,0
-6.776474,201,55202.078609,0,0
-10.595969,201,55205.523037,0,0
-5.114103,201,55208.936126,0,0
-13.589787,201,55212.385437,0,0
-4.811947,7,55212.5936,1,0
-11.527434,201,55216.051632,0,0
-8.792373,6,55216.238256,1,0
-5.732386,4,55216.378166,1,0
-5.383823,201,55219.789106,0,0
-19.210663,201,55223.283863,0,0
-6.185649,201,55226.727904,0,0
-10.25,1,55226.807057,1,0
-11.658117,201,55230.294498,0,0
-10.244654,4,55230.445903,1,0
-6.95255,201,55233.881158,0,0
-4.392029,201,55237.351565,0,0
-10.22912,201,55240.756857,0,0
-10.636294,201,55244.198359,0,0
-7.600835,4,55244.363837,1,0
-4.90985,201,55247.814384,0,0
-7.855977,3,55247.94224,1,0
-10.493748,3,55248.058224,1,0
0.450747,201,55251.629833,0,0
-6.626139,201,55255.096214,0,0
-5.516341,201,55258.513778,0,0
-10.999885,4,55258.64877,1,0
-5.789552,201,55262.115316,0,0
-8.058384,201,55265.5609,0,0
-11.628412,201,55268.98999,0,0
-13.923928,201,55272.498648,0,0
-1.035301,201,55275.915695,0,0
-10.0956,2,55276.016479,1,0
-6.171287,201,55279.519553,0,0
-7.993766,201,55283.004446,0,0
-6.056193,201,55286.454662,0,0
-9.437061,201,55289.906199,0,0
-5.571836,201,55293.375872,0,0
-14.554746,201,55296.897897,0,0
-11.792373,201,55300.351442,0,0
-8.449393,201,55303.823473,0,0
-4.661792,201,55307.285809,0,0
-12.490481,201,55310.719081,0,0
-4.296327,201,55314.147712,0,0
-5.275025,201,55317.596018,0,0
-14.493105,201,55321.089579,0,0
-5.5599,201,55324.60449,0,0
-8.667032,201,55328.017266,0,0
-9.421533,201,55331.465577,0,0
-14.926485,201,55334.92019,0,0
-10.197576,3,55335.036159,1,0
-17.688254,201,55338.545014,0,0
-4.454074,201,55342.0065,0,0
-5.950077,2,55342.115465,1,0
-8.177067,201,55345.566661,0,0
-9.397578,201,55349.04395,0,0
-6.677691,201,55352.468381,0,0
-13.352977,201,55355.896211,0,0
-10.268163,201,55359.345059,0,0
-5.707638,201,55362.81233,0,0
-5.598946,201,55366.286866,0,0
-4.151223,201,55369.714524,0,0
-6.662014,201,55373.147916,0,0
-10.398051,2,55373.250793,1,0
-3.248582,201,55376.754412,0,0
-3.810771,201,55380.170972,0,0
-16.543292,201,55383.66405,0,0
-13.262915,201,55387.158401,0,0
-3.752908,201,55390.64074,0,0
-1.717411,201,55394.097217,0,0
-7.642806,201,55397.542322,0,0
-7.505064,201,55400.991918,0,0
-11.396772,201,55404.473706,0,0
-5.277315,201,56473.466136,0,0
-10.581869,3,56473.583683,1,0
-11.747606,201,56477.05404,0,0
-4.081939,201,56480.499659,0,0
-11.763843,201,56483.958868,0,0
-4.030813,201,56487.412234,0,0
-4.385379,201,56490.832949,0,0
-1.808113,201,56494.294902,0,0
-16.691926,201,56497.767517,0,0
-6.532508,201,56501.189823,0,0
-8.693958,201,56504.683506,0,0
-10.240918,201,56508.095604,0,0
-9.903954,201,56511.634767,0,0
2.206442,201,56515.063674,0,0
-11.905994,201,56518.532392,0,0
-15.559929,201,56522.023066,0,0
-3.127289,201,56525.456274,0,0
-10.403663,2,56525.562988,1,0
-17.344855,201,56529.066377,0,0
-9.872286,201,56532.590701,0,0
-4.658826,201,56536.020749,0,0
-7.409621,201,56539.482988,0,0
-8.826639,201,56542.973517,0,0
-7.433276,201,56546.44674,0,0
-5.987119,201,56549.917372,0,0
-10.53156,4,56550.053349,1,0
-6.102708,201,56553.532615,0,0
-8.75004,201,56556.985867,0,0
25.838802,5,56557.151984,2,1
-10.73073,3,56557.2763,1,0
2.139534,201,56560.773729,0,0
-7.731863,201,56564.218435,0,0
-10.33064,4,56564.359128,1,0
-4.977459,5,56564.555244,1,0
-10.34995,2,56564.657053,1,0
-12.840332,201,56568.1498,0,0
-3.676846,201,56571.623441,0,0
-10.345787,3,56571.739914,1,0
-10.21565,6,56571.938748,1,0
-7.140671,201,56575.379668,0,0
-10.813134,201,56578.814634,0,0
-2.773694,201,56582.296019,0,0
-7.355023,201,56585.746467,0,0
17.5,1,56585.829681,2,1
-7.416519,201,56589.358225,0,0
-2.323183,201,56592.884188,0,0
-7.039155,201,56596.372152,0,0
-10.824144,3,56596.481098,1,0
-11.775844,201,56599.950099,0,0
-13.153322,201,56603.354728,0,0
-7.815219,201,56606.829009,0,0
-14.408795,6,56607.008855,1,0
-2.582611,201,56610.476065,0,0
-12.989594,201,56613.956503,0,0
-5.764427,201,56617.410012,0,0
-10.475798,2,56617.508915,1,0
-10.482983,2,56617.60467,1,0
-10.146599,201,56621.110726,0,0
-8.919931,201,56624.541324,0,0
-13.553666,7,56624.745729,1,0
-8.210941,6,56624.925495,1,0
-11.804129,201,56628.388185,0,0
-10.194629,4,56628.522384,1,0
-4.861904,201,56632.007648,0,0
-13.500346,201,56635.458459,0,0
-9.459898,201,56638.929102,0,0
-11.067386,201,56642.364957,0,0
-13.883001,201,56645.814107,0,0
-10.793918,3,56645.93923,1,0
-0.462472,201,56649.351569,0,0
-5.435304,201,56652.88161,0,0
-5.698691,201,56656.373872,0,0
-10.03251,2,56656.472371,1,0
-17.252265,201,56659.931903,0,0
-4.340519,201,56663.413363,0,0
-10.707646,201,56666.85267,0,0
-10.25,1,56666.936929,1,0
-2.587125,2,56667.05728,1,0
-11.228451,201,56670.507143,0,0
-8.840229,10,56670.760286,1,0
-10.588431,201,56674.194197,0,0
-10.280972,2,56674.289934,1,0
-5.730929,201,56677.758445,0,0
-10.337053,4,56677.886955,1,0
-4.978232,201,56681.386337,0,0
-10.378399,3,56681.504639,1,0
-10.186711,2,56681.652705,1,0
-4.069736,201,56685.212652,0,0
-8.776148,201,56688.692179,0,0
-7.555269,3,56688.820164,1,0
-10.646505,201,56692.27249,0,0
-11.019632,4,56692.403766,1,0
-10.435666,4,56692.562834,1,0
-1.624723,201,56696.062368,0,0
-4.087854,201,56699.568986,0,0
-19.83057,201,56703.097646,0,0
-1.862506,201,56706.649743,0,0
-4.747776,201,56710.11316,0,0
-12.320066,201,56713.53827,0,0
-1.966417,201,56716.966711,0,0
-7.693098,201,57827.565313,0,0
-10.598399,201,57830.966275,0,0
-10.365594,2,57831.076364,1,0
0.348536,201,57834.509882,0,0
-10.054001,201,57837.949322,0,0
-3.280989,201,57841.424937,0,0
-10.276354,201,57844.92786,0,0
-0.935799,201,57848.352666,0,0
-1.103597,3,57848.480031,1,0
-6.702809,201,57851.929693,0,0
-7.473263,201,57855.39731,0,0
-1.304194,201,57858.832019,0,0
-5.472218,201,57862.268468,0,0
-2.770557,201,57865.739986,0,0
-9.979515,201,57869.217823,0,0
-10.418659,2,57869.321177,1,0
-11.897373,201,57872.805802,0,0
-5.726338,201,57876.234725,0,0
-15.545987,201,57879.681276,0,0
-5.371933,3,57879.809734,1,0
-7.970235,201,57883.257637,0,0
-6.066737,201,57886.688397,0,0
-10.61517,6,57886.850511,1,0
-8.580163,4,57887.131697,1,0
-10.387014,2,57887.232475,1,0
-7.758823,201,57890.776417,0,0
-14.92015,201,57894.202199,0,0
-11.319913,201,57897.656454,0,0
-7.20658,201,57901.125462,0,0
-7.239821,3,57901.263268,1,0
-5.244895,201,57904.690407,0,0
-8.756794,201,57908.104083,0,0
-10.895366,4,57908.256285,1,0
-10.25,1,57908.341883,1,0
-7.178148,201,57911.801039,0,0
-8.93953,201,57915.241868,0,0
-8.493633,201,57918.679023,0,0
-15.661831,201,57922.18497,0,0
-7.001884,201,57925.715807,0,0
-6.436343,201,57929.226645,0,0
-10.201965,2,57929.331677,1,0
-15.816936,5,57929.527526,1,0
-8.110216,201,57933.032371,0,0
-7.819067,201,57936.578187,0,0
-10.239517,2,57936.675979,1,0
-8.863975,201,57940.305011,0,0
-11.504714,201,57943.859697,0,0
-14.735613,201,57947.347752,0,0
-10.25,1,57947.440327,1,0
-0.617039,201,57951.016682,0,0
-10.927154,3,57951.133709,1,0
-13.057614,201,57954.626681,0,0
-7.057931,201,57958.218705,0,0
-10.360699,201,57961.650091,0,0
-6.297583,201,57965.122014,0,0
-15.782506,201,57968.619434,0,0
-10.482219,2,57968.720709,1,0
-5.33813,201,57972.201599,0,0
-9.687071,201,57975.667883,0,0
-4.830911,201,57979.103074,0,0
-18.53255,201,57982.666611,0,0
-10.771303,4,57982.805373,1,0
-7.26809,201,57986.277708,0,0
-8.932658,201,57989.775004,0,0
-11.951855,201,57993.226484,0,0
-11.267491,201,57996.754078,0,0
-10.857094,3,57996.877941,1,0
-11.003235,6,57997.174068,1,0
-10.910646,4,57997.359291,1,0
-10.248026,2,57997.497287,1,0
-10.544323,201,58001.029765,0,0
-11.181251,201,58004.503274,0,0
-10.25,1,58004.590434,1,0
-5.888474,201,58008.056862,0,0
-11.93575,201,58011.518356,0,0
-5.376891,6,58011.706627,1,0
-10.424203,201,58015.168102,0,0
-3.163726,201,58018.641003,0,0
-11.528512,201,58022.129948,0,0
-6.773902,201,58025.592159,0,0
-4.346688,201,58029.059257,0,0
-16.942774,201,58032.583127,0,0
-11.243668,5,58032.730476,1,0
0.583257,201,58036.261139,0,0
-15.701623,201,58039.756722,0,0
-9.080268,10,58040.011397,1,0
-11.465532,201,58043.455882,0,0
-5.561712,201,58046.879918,0,0
-4.4947,201,58050.315354,0,0
-11.306179,6,58050.603373,1,0
-8.132251,201,58054.194409,0,0
-9.275332,201,58057.803436,0,0
1.67151,201,58061.425223,0,0
-9.790563,4,58061.563395,1,0
-3.577528,201,58065.186363,0,0
-3.128653,201,58068.803597,0,0
-9.718788,201,58072.443727,0,0
-7.217976,201,58076.034862,0,0
-9.349591,201,58079.63115,0,0
-7.13293,201,58083.215641,0,0
-8.313875,201,59150.672987,0,0
-9.69556,201,59154.31786,0,0
-5.196848,201,59157.935772,0,0
-517.238143,201,59161.526256,0,0
-14.623365,201,59165.143256,0,0
-3.461185,201,59168.698588,0,0
-10.175273,201,59172.243985,0,0
-10.470811,2,59172.345852,1,0
-10.442329,2,59172.47878,1,0
-3.686577,201,59176.144248,0,0
-11.076303,201,59179.654872,0,0
-10.68522,2,59179.751309,1,0
-10.514123,3,59179.891754,1,0
-13.610148,201,59183.3478,0,0
-6.939078,201,59186.884245,0,0
-14.86375,201,59190.354885,0,0
-7.943872,201,59193.843082,0,0
-7.235068,201,59197.35423,0,0
-5.051024,201,59200.91997,0,0
-12.852574,201,59204.358382,0,0
-9.8189,201,59207.937795,0,0
-15.465089,201,59211.458094,0,0
-5.035746,201,59214.936116,0,0
-7.628956,201,59218.369843,0,0
-5.076298,201,59221.872331,0,0
-10.370864,2,59221.973737,1,0
-5.247036,201,59225.448399,0,0
-7.322845,201,59228.884947,0,0
-10.720609,201,59232.418592,0,0
-5.906168,201,59235.871059,0,0
-10.964075,3,59235.996006,1,0
-9.771573,4,59236.157479,1,0
-10.536183,3,59236.42343,1,0
-6.346654,201,59239.905921,0,0
-8.040708,201,59243.419419,0,0
-6.025512,201,59246.888418,0,0
-10.127651,7,59247.069552,1,0
-16.156944,201,59250.670192,0,0
-7.580473,201,59254.138163,0,0
-14.015485,201,59257.611763,0,0
-516.979415,201,59261.049973,0,0
-10.371098,2,59261.149113,1,0
-43.472455,201,59264.606923,0,0
-14.112197,26,59265.139617,1,0
-13.550463,201,59268.604157,0,0
-10.433052,2,59268.703049,1,0
-6.431271,201,59272.171022,0,0
-10.054565,2,59272.271858,1,0
-10.915576,3,59272.422324,1,0
-8.03348,201,59275.834525,0,0
-10.406168,201,59279.276551,0,0
-4.345885,201,59282.691148,0,0
-11.545023,201,59286.17724,0,0
-12.419706,201,59289.629218,0,0
-6.823087,201,59293.112192,0,0
-13.740397,201,59296.552779,0,0
-6.223013,201,59300.13375,0,0
-40.321726,201,59303.576298,0,0
-20.650962,201,59307.034162,0,0
-12.002666,201,59310.487389,0,0
-13.07227,201,59313.986547,0,0
-75.092965,201,59317.429804,0,0
-10.377565,2,59317.533654,1,0
-8.72868,6,59317.727789,1,0
-15.797264,201,59321.264548,0,0
-10.25,1,59321.344474,1,0
-9.430338,201,59324.833119,0,0
-9.707749,27,59325.36889,1,0
-123.504821,201,59328.786501,0,0
-7.463858,201,59332.249879,0,0
-3.83165,201,59335.709003,0,0
-20.805968,201,59339.215896,0,0
-4.451272,201,59342.677523,0,0
-24.458538,201,59346.142016,0,0
-10.391591,2,59346.237849,1,0
-6.644235,201,59349.734448,0,0
-11.592894,201,59353.192364,0,0
-8.910676,201,59356.618095,0,0
-10.004543,201,59360.043371,0,0
-10.84789,3,59360.161173,1,0
-10.480792,2,59360.384959,1,0
-516.564246,201,59363.863582,0,0
-6.976001,201,59367.28026,0,0
-9.072913,6,59367.467077,1,0
-9.185169,201,59370.955786,0,0
-6.241457,201,59374.421208,0,0
-5.3033,201,59377.867422,0,0
-6.565397,201,59381.324262,0,0
-10.985277,4,59381.4661,1,0
-25.530328,201,59384.923521,0,0
-515.183773,201,59388.345828,0,0
-15.100004,201,59391.779813,0,0
-4.623909,201,59395.237196,0,0
-6.699598,201,59398.698602,0,0
-3.993629,201,59402.208846,0,0
-25.709997,201,59405.655312,0,0
-10.575613,2,59405.751588,1,0
-514.250427,201,59409.236036,0,0
-9.847422,201,59412.861064,0,0
-13.54981,201,59416.352676,0,0
-23.792891,201,60482.024754,0,0
-10.25,1,60482.108656,1,0
-5.019516,201,60485.569812,0,0
-6.943587,201,60489.058491,0,0
-6.522678,201,60492.49216,0,0
-19.009323,201,60495.93016,0,0
-6.301597,201,60499.353906,0,0
-7.122716,201,60502.854523,0,0
-12.240476,201,60506.290912,0,0
-10.783104,3,60506.40956,1,0
-5.964209,201,60509.890029,0,0
-16.310982,201,60513.331236,0,0
-7.660059,201,60516.798031,0,0
-15.554973,201,60520.27602,0,0
-6.334303,201,60523.702724,0,0
-10.753244,3,60523.817057,1,0
-10.25,1,60523.921584,1,0
-1.591453,201,60527.396539,0,0
-16.63284,201,60530.842929,0,0
-10.269168,2,60530.946565,1,0
-19.315322,201,60534.515484,0,0
-6.32577,201,60538.016654,0,0
-15.342062,201,60541.51613,0,0
1.382876,201,60544.947616,0,0
-9.045837,201,60548.547024,0,0
-28.277739,201,60552.126727,0,0
-5.428862,201,60555.569602,0,0
-13.113469,201,60559.044105,0,0
-50.057235,201,60562.490709,0,0
-10.094233,2,60562.597409,1,0
-7.486955,201,60566.108025,0,0
-6.982625,201,60569.562063,0,0
-4.468856,6,60569.74931,1,0
-10.895212,201,60573.189565,0,0
-16.882879,201,60576.634269,0,0
-6.405462,201,60580.067776,0,0
-11.824264,201,60583.495702,0,0
-9.335255,201,60586.953547,0,0
-6.472864,201,60590.406829,0,0
-4.289738,6,60590.594853,1,0
-21.442772,201,60594.070372,0,0
-4.489926,201,60597.531497,0,0
-19.951557,201,60600.977504,0,0
-5.435664,201,60604.426583,0,0
-10.40915,3,60604.544983,1,0
-11.776345,201,60607.993844,0,0
-13.766898,201,60611.429657,0,0
-11.150917,201,60614.914813,0,0
-22.954699,201,60618.480335,0,0
-10.762065,4,60618.612103,1,0
-5.549156,201,60622.122637,0,0
-14.764557,201,60625.623373,0,0
-8.934313,4,60625.772144,1,0
-10.540136,3,60625.892944,1,0
-14.797369,201,60629.356282,0,0
-8.610907,201,60632.80527,0,0
-4.800159,201,60636.224613,0,0
-34.873862,201,60639.716904,0,0
-13.169552,201,60643.198974,0,0
-8.026106,6,60643.396135,1,0
-515.402361,201,60646.816845,0,0
-3.58536,201,60650.26849,0,0
-16.101303,201,60653.696464,0,0
-2.222352,14,60654.012839,1,0
-7.968707,201,60657.482005,0,0
-0.398367,201,60660.963495,0,0
-12.930468,201,60664.454515,0,0
-5.489466,201,60667.881993,0,0
-12.715655,201,60671.381912,0,0
-9.662481,201,60674.928294,0,0
-11.529902,201,60678.414386,0,0
-10.272234,201,60681.888775,0,0
-5.122115,201,60685.432685,0,0
-10.267956,4,60685.565382,1,0
-11.048277,4,60685.743295,1,0
-10.135071,4,60685.914506,1,0
-40.653635,201,60689.391714,0,0
-2.090038,201,60692.787356,0,0
-6.356975,201,60696.236884,0,0
-4.770794,201,60699.678973,0,0
-7.953455,201,60703.141337,0,0
-15.662279,201,60706.575315,0,0
-25.44125,201,60710.084898,0,0
-9.931789,201,60713.546135,0,0
-10.754432,3,60713.667897,1,0
-18.163091,201,60717.190124,0,0
-6.142966,201,60720.621575,0,0
-10.383449,2,60720.719228,1,0
-13.670902,201,60724.128218,0,0
-10.484868,201,60727.589592,0,0
-261.003675,201,60731.02026,0,0
-10.442339,2,60731.115597,1,0
-1.670857,201,60734.603633,0,0
-6.371368,201,60738.047329,0,0
-3.824073,10,60738.28993,1,0
-7.438095,201,60741.743662,0,0
-10.482167,2,60741.846924,1,0
-8.43544,201,60745.246821,0,0
-7.476246,201,60748.70157,0,0
-3.629322,201,60752.229599,0,0
-11.1222,4,61800.045038,1,0
-10.711372,5,61800.217162,1,0
-5.911914,201,61803.673668,0,0
-7.184359,201,61807.142151,0,0
-16.051501,201,61810.623344,0,0
-6.520304,201,61814.069623,0,0
-10.35876,201,61817.526616,0,0
-3.027047,201,61820.956689,0,0
-11.67548,201,61824.437787,0,0
-4.867657,201,61827.865748,0,0
-12.795096,201,61831.299772,0,0
-4.650904,201,61834.737072,0,0
-19.924514,201,61838.157821,0,0
-7.264056,201,61841.603121,0,0
-14.552997,201,61845.150094,0,0
-11.269233,201,61848.576848,0,0
-8.967645,5,61848.734781,1,0
-10.437728,201,61852.168875,0,0
-7.00224,5,61852.348025,1,0
-5.692845,201,61855.839378,0,0
-13.074756,201,61859.554317,0,0
-6.239659,201,61863.044126,0,0
-8.411188,3,61863.168947,1,0
-9.237489,201,61866.58601,0,0
-3.501792,201,61870.016741,0,0
-2.912093,201,61873.453671,0,0
-11.990322,7,61873.659329,1,0
-10.294919,201,61877.182867,0,0
-13.639756,201,61880.65239,0,0
-12.230772,201,61884.146021,0,0
-5.321319,201,61887.612968,0,0
-5.653141,201,61891.125956,0,0
-5.868281,201,61894.595345,0,0
-10.780088,3,61894.713883,1,0
-19.645231,14,61895.072962,1,0
-7.177435,201,61898.509841,0,0
-9.923935,3,61898.622962,1,0
-14.783784,201,61902.088857,0,0
-5.531445,201,61905.535923,0,0
-7.65325,201,61908.990698,0,0
-9.744245,201,61912.449668,0,0
-10.912485,201,61915.931531,0,0
-6.747206,201,61919.53487,0,0
-4.771525,201,61923.062454,0,0
-5.842167,201,61926.568578,0,0
-10.562298,6,61926.734755,1,0
-7.718174,201,61930.259657,0,0
-9.039714,201,61933.694314,0,0
-12.464258,201,61937.15901,0,0
-11.311359,201,61940.603926,0,0
-13.45428,201,61944.118027,0,0
-18.443751,201,61947.602553,0,0
-15.017903,201,61951.03149,0,0
-10.715183,3,61951.146304,1,0
-10.275118,5,61951.346857,1,0
-8.480696,201,61954.780041,0,0
-11.94732,6,61954.97863,1,0
-7.728765,201,61958.391878,0,0
-5.120697,201,61961.826356,0,0
-1.906715,201,61965.22802,0,0
-8.164261,4,61965.382137,1,0
-17.609318,201,61968.862961,0,0
-13.748658,201,61972.376296,0,0
-16.728993,201,61975.857526,0,0
-9.885109,3,61975.977987,1,0
-10.639176,3,61976.215918,1,0
-9.467581,201,61979.683132,0,0
-10.25,1,61979.76685,1,0
-6.161309,201,61983.259684,0,0
-10.482906,2,61983.354685,1,0
-6.694251,201,61986.874232,0,0
-2.9824,201,61990.304578,0,0
-7.368446,201,61993.806024,0,0
-7.104233,201,61997.260043,0,0
-7.470773,201,62000.67627,0,0
-3.654279,201,62004.11602,0,0
-10.364587,201,62007.563556,0,0
-12.40038,201,62011.018696,0,0
-9.922877,201,62014.501243,0,0
-1.93904,201,62017.907651,0,0
-10.276181,5,62018.055496,1,0
-4.208532,201,62021.546219,0,0
-13.680358,201,62025.114806,0,0
-10.718641,201,62028.690195,0,0
-8.538052,201,62032.263696,0,0
-8.250682,201,62035.729587,0,0
-13.670949,201,62039.225342,0,0
-8.834361,201,62042.717299,0,0
-11.542373,201,62046.314329,0,0
17.5,1,62046.392807,2,1
-10.25,1,62046.498637,1,0
-7.459975,201,62049.97205,0,0
-5.452594,5,62050.154437,1,0
-10.684754,2,62050.248501,1,0
-9.590157,201,62053.711705,0,0
-8.028871,201,62057.206399,0,0
-9.701882,201,62060.657139,0,0
-4.791672,201,62064.146631,0,0
-13.821492,201,62067.668314,0,0
-6.887494,201,62071.171531,0,0
-19.391471,7,63134.211421,1,0
1.31793,201,63137.604722,0,0
-6.965187,201,63141.067817,0,0
-7.218828,201,63144.543388,0,0
-3.590444,201,63148.006555,0,0
-15.027264,201,63151.507318,0,0
-1.524188,201,63154.970593,0,0
-14.833975,201,63158.425857,0,0
-6.216955,201,63161.855795,0,0
-10.761308,5,63162.004299,1,0
-9.44617,201,63165.597699,0,0
-11.778398,201,63169.104591,0,0
-11.003205,5,63169.260453,1,0
-11.034217,4,63169.420672,1,0
-7.330487,201,63172.914985,0,0
-10.424372,2,63173.013883,1,0
-6.523272,201,63176.470061,0,0
-4.4437,201,63179.893703,0,0
-8.794008,201,63183.346303,0,0
-9.478826,201,63186.770327,0,0
-11.012841,5,63186.917829,1,0
-7.565296,201,63190.554025,0,0
-9.064363,201,63194.103398,0,0
-10.127001,6,63194.287058,1,0
-13.804428,201,63197.831465,0,0
-10.091825,201,63201.371661,0,0
-10.927936,4,63201.502986,1,0
-5.010965,201,63204.962439,0,0
-11.245335,201,63208.394294,0,0
-13.214522,201,63211.933015,0,0
-3.077257,201,63215.419281,0,0
-19.227679,201,63219.044336,0,0
0.749283,201,63222.554132,0,0
-8.081119,201,63226.074468,0,0
-16.509532,201,63229.636393,0,0
-10.393328,2,63229.738086,1,0
-4.129797,201,63233.20924,0,0
-10.354962,201,63236.72559,0,0
-10.323642,2,63236.830667,1,0
-22.657591,201,63240.374972,0,0
-21.814838,6,63240.568601,1,0
-9.36268,201,63244.070741,0,0
-6.33228,201,63247.585775,0,0
-9.735589,201,63251.062194,0,0
-5.958542,201,63254.611205,0,0
-11.53237,201,63258.200379,0,0
-10.833811,201,63261.773081,0,0
-8.963156,201,63265.304814,0,0
-12.173414,201,63268.859569,0,0
-14.44145,201,63272.358729,0,0
-7.155216,201,63275.912613,0,0
-7.122531,201,63279.450163,0,0
-15.342416,201,63283.005183,0,0
-10.624796,2,63283.104466,1,0
-7.498475,201,63286.715165,0,0
-14.376764,201,63290.236135,0,0
-13.781577,5,63290.421908,1,0
-5.861146,201,63293.891094,0,0
-14.025446,201,63297.462182,0,0
-7.171588,201,63300.993227,0,0
-10.32044,201,63304.480176,0,0
-4.393671,201,63307.975478,0,0
-11.116399,201,63311.556816,0,0
-4.453762,201,63315.095459,0,0
-10.749489,3,63315.208025,1,0
-10.25,1,63315.325499,1,0
