#{"t_start": 1671229989.6142852, "env_id": null}
r,l,t,done_reason,is_success
-13.94176,201,56239.190101,0,0
-7.042627,201,56242.773149,0,0
-6.771363,201,56246.458776,0,0
-10.455846,2,56246.567497,1,0
-12.016398,201,56250.226058,0,0
-4.721969,201,56253.850128,0,0
-10.145616,201,56257.451841,0,0
-10.55184,201,56261.065705,0,0
-5.268048,201,56264.686038,0,0
-12.216465,201,56268.357429,0,0
-8.420372,201,56272.0218,0,0
-7.554338,201,56275.642522,0,0
-13.72047,201,56279.187158,0,0
-6.380758,201,56282.768038,0,0
-6.270267,201,56286.337793,0,0
-8.719235,201,56289.936697,0,0
-8.088958,201,56293.533903,0,0
-10.687962,3,56293.652862,1,0
-4.803277,201,56297.266148,0,0
-9.821887,3,56297.406308,1,0
-3.309994,201,56301.003184,0,0
-10.538119,2,56301.105576,1,0
-10.398954,2,56301.327137,1,0
-7.177909,201,56304.945,0,0
-9.518162,201,56308.607443,0,0
-10.745069,4,56308.757125,1,0
-7.798622,201,56312.386581,0,0
-5.590889,201,56315.991533,0,0
-10.25,1,56316.092085,1,0
-5.933268,201,56319.749062,0,0
-10.28621,2,56319.855687,1,0
-7.145119,201,56323.444073,0,0
-10.156333,201,56327.00499,0,0
-15.779922,201,56330.649998,0,0
-6.551937,201,56334.286798,0,0
-6.091007,201,56337.926213,0,0
-5.312358,5,56338.088621,1,0
-7.660075,201,56341.782771,0,0
-18.426031,201,56345.391414,0,0
-7.65844,201,56348.967968,0,0
-2.434844,201,56352.554224,0,0
-15.524621,201,56356.177989,0,0
-10.784519,201,56359.769858,0,0
-12.486261,201,56363.322567,0,0
-6.841037,201,56366.916551,0,0
-10.753036,5,56367.179432,1,0
-17.618121,57,56368.269595,1,0
-11.221069,201,56371.932843,0,0
-3.751852,201,56375.553533,0,0
-12.975901,4,56375.707576,1,0
-4.680714,201,56379.334901,0,0
-6.757751,201,56382.961221,0,0
-6.963571,201,56386.52488,0,0
-8.269524,201,56390.110979,0,0
-6.492712,4,56390.265781,1,0
-7.653375,5,56390.452537,1,0
-7.031346,201,56393.980943,0,0
-17.29208,201,56397.573607,0,0
-5.472422,201,56401.171976,0,0
-8.132756,201,56404.80439,0,0
-5.792399,201,56408.41777,0,0
-6.837098,201,56412.059498,0,0
-4.167008,201,56415.733428,0,0
-2.353075,201,56419.301941,0,0
-10.692521,4,56419.432935,1,0
-14.849476,201,56423.077569,0,0
-5.059159,201,56426.629926,0,0
-3.185487,201,56430.226152,0,0
-0.982961,201,56433.883156,0,0
-10.25,1,56433.966539,1,0
-7.860388,4,56434.243825,1,0
-10.856991,201,56437.85045,0,0
-5.607531,201,57493.550887,0,0
-7.738601,201,57497.09696,0,0
-4.408248,201,57500.68574,0,0
-7.686338,201,57504.240228,0,0
-113.600988,7,57504.451154,1,0
-7.612924,201,57508.02123,0,0
-11.637091,201,57511.590136,0,0
-10.094408,2,57511.688371,1,0
-6.924948,3,57511.851214,1,0
-11.182457,201,57515.460085,0,0
-7.649634,201,57519.025323,0,0
-9.224473,201,57522.658689,0,0
-9.779399,201,57526.247223,0,0
-8.262543,201,57529.866276,0,0
-8.163314,201,57533.473367,0,0
-8.522757,201,57537.083605,0,0
-8.916294,201,57540.684464,0,0
-9.141747,201,57544.321734,0,0
-12.399618,201,57547.952517,0,0
-6.559237,2,57548.073896,1,0
-981.873378,49,57548.994179,1,0
-10.100203,3,57549.113917,1,0
-10.100137,4,57549.373907,1,0
-138.240863,8,57549.628134,1,0
-114.020553,8,57549.821765,1,0
-129.442821,8,57550.117638,1,0
-425.43019,23,57550.628341,1,0
-5.570966,201,57554.238638,0,0
-11.02674,4,57554.376284,1,0
-10.120514,5,57554.603096,1,0
-68.060362,6,57554.796091,1,0
-2.44833,201,57558.444513,0,0
-5.605863,2,57558.561707,1,0
-12.005287,201,57562.209442,0,0
-5.499485,201,57565.762426,0,0
-10.657526,2,57565.859056,1,0
-13.425651,6,57566.073586,1,0
-10.650344,201,57569.775242,0,0
-10.647352,3,57569.896543,1,0
-4.522889,5,57570.11263,1,0
-9.995503,201,57573.724886,0,0
-13.119417,201,57577.41168,0,0
-13.096793,201,57581.077362,0,0
-12.341138,201,57584.712211,0,0
-5.590062,201,57588.328992,0,0
-9.876457,201,57591.942907,0,0
-6.150564,201,57595.530624,0,0
-15.559935,201,57599.152363,0,0
-7.208302,3,57599.286453,1,0
-8.05972,201,57602.828568,0,0
-3.719005,201,57606.425315,0,0
-10.3566,2,57606.529345,1,0
1.017644,201,57610.172417,0,0
-9.750519,201,57613.753781,0,0
-7.77913,201,57617.419676,0,0
-4.435569,201,57621.043123,0,0
-4.644287,201,57624.600079,0,0
-7.810564,201,57628.161252,0,0
-7.908109,201,57631.720695,0,0
-50.177729,4,57631.886282,1,0
-10.285457,201,57635.497189,0,0
-9.197857,201,57639.103475,0,0
-2.72487,201,57642.781918,0,0
-14.532617,201,57646.416851,0,0
-0.794129,201,57650.04897,0,0
24.716966,6,57650.227663,2,1
-94.963371,6,57650.417892,1,0
-5.332769,201,57654.113167,0,0
-31.208139,4,57654.255111,1,0
-5.984197,201,57657.909674,0,0
-3.514168,3,57658.046677,1,0
-5.937142,201,57661.677628,0,0
-7.497375,5,57661.852916,1,0
-10.7903,3,57661.973226,1,0
17.605294,2,57662.102711,2,1
-10.642855,2,57662.223515,1,0
-4.63318,201,57665.808225,0,0
-11.27329,201,57669.430616,0,0
-10.482778,2,57669.53224,1,0
-17.837925,201,57673.164419,0,0
-2.117935,201,57676.812457,0,0
-25.317269,6,57676.998104,1,0
-10.705311,3,57677.127757,1,0
-6.048321,201,57680.784677,0,0
-3.76395,201,57684.380213,0,0
-6.08764,201,57687.986689,0,0
-2.92518,201,57691.64719,0,0
-13.200437,5,57691.842219,1,0
-3.836461,201,57695.416509,0,0
-10.386255,2,57695.520539,1,0
-10.25,1,57695.629329,1,0
-10.229838,201,57699.382978,0,0
-10.448482,8,57699.615831,1,0
-7.960298,201,57703.289202,0,0
-113.36491,7,57703.500845,1,0
-13.481536,201,57707.062534,0,0
-5.345999,201,57710.609047,0,0
-7.902356,201,57714.153661,0,0
-10.717885,2,57714.258925,1,0
-10.421486,2,57714.378753,1,0
-7.485084,201,58788.873166,0,0
-11.102991,201,58792.53556,0,0
-7.064072,201,58796.187673,0,0
-9.533977,201,58799.783709,0,0
-1.194915,201,58803.433653,0,0
-10.432051,2,58803.533131,1,0
-8.194497,201,58807.248248,0,0
-301.212678,201,58810.88644,0,0
-7.127695,201,58814.519642,0,0
-10.243232,3,58814.642763,1,0
-2.491089,201,58818.408623,0,0
-10.876397,3,58818.522598,1,0
-7.41549,3,58818.705379,1,0
-13.586472,201,58822.33177,0,0
-9.185982,201,58825.900869,0,0
-14.434926,201,58829.523233,0,0
-5.574362,201,58833.200788,0,0
-6.568062,201,58836.835085,0,0
-9.962707,201,58840.480119,0,0
-2.53707,201,58844.106009,0,0
-19.272846,201,58847.762357,0,0
-14.322602,201,58851.365957,0,0
-16.421523,3,58851.527638,1,0
-4.490501,201,58855.191366,0,0
-10.313643,3,58855.3176,1,0
-10.719485,2,58855.469888,1,0
-11.253635,18,58855.894375,1,0
-17.059836,201,58859.517483,0,0
-7.038106,2,58859.62776,1,0
-7.87322,201,58863.261932,0,0
-15.554939,201,58866.952306,0,0
-9.947192,3,58867.074806,1,0
-6.835136,201,58870.670346,0,0
-8.302058,201,58874.295465,0,0
-10.910534,5,58874.451551,1,0
-13.485655,201,58878.128229,0,0
-7.708348,4,58878.279716,1,0
-8.10427,4,58878.445781,1,0
-15.139645,201,58882.017954,0,0
-7.75638,201,58885.663049,0,0
-9.798581,201,58889.29361,0,0
-12.235313,201,58892.913962,0,0
-5.894622,201,58896.485358,0,0
-11.147571,201,58900.079095,0,0
-5.927117,201,58903.693259,0,0
-10.31086,2,58903.789273,1,0
-10.25,1,58903.870806,1,0
-10.616877,201,58907.490431,0,0
-7.429314,201,58911.114244,0,0
-10.524175,2,58911.216954,1,0
-12.45781,201,58914.858366,0,0
-8.762193,201,58918.633941,0,0
-10.660621,201,58922.332279,0,0
-9.985198,201,58925.999085,0,0
-10.25,1,58926.085144,1,0
-5.79736,201,58929.743415,0,0
-7.500855,201,58933.338908,0,0
-10.971253,3,58933.485781,1,0
-12.409422,4,58933.641361,1,0
-1.833856,201,58937.232388,0,0
-17.233371,201,58940.817975,0,0
-6.347921,201,58944.426468,0,0
-10.540483,3,58944.546942,1,0
-10.734871,3,58944.708931,1,0
-18.328221,201,58948.356283,0,0
-10.948266,4,58948.491576,1,0
-10.1433,4,58948.660663,1,0
-16.320482,201,58952.328818,0,0
-9.261617,4,58952.48446,1,0
-16.091469,201,58956.154035,0,0
-10.590569,4,58956.296546,1,0
-10.512625,2,58956.433631,1,0
-47.785474,5,58956.734108,1,0
-17.047647,201,58960.362186,0,0
-7.010996,201,58963.980986,0,0
-10.146771,201,58967.599107,0,0
-4.835576,201,58971.30824,0,0
-11.688262,201,58975.000009,0,0
-9.904025,3,58975.126385,1,0
-10.43656,3,58975.272479,1,0
-6.013385,201,58978.903455,0,0
-4.97066,201,58982.506933,0,0
-8.10756,201,58986.12185,0,0
-6.239803,201,58989.739813,0,0
-7.128012,201,58993.365236,0,0
-11.406778,28,58993.973254,1,0
-10.268346,2,58994.075385,1,0
-13.313011,201,58997.740208,0,0
-9.912842,3,58997.863702,1,0
-13.678397,201,59001.575523,0,0
-5.918189,201,59005.205186,0,0
-10.433677,2,59005.313937,1,0
-10.688658,3,59005.465472,1,0
-8.59774,201,59009.149617,0,0
-12.843106,201,59012.82464,0,0
-10.25,1,59012.91034,1,0
-8.057737,201,59016.541394,0,0
-14.156827,201,59020.230376,0,0
-13.089414,201,59023.894595,0,0
-3.87918,201,59027.565405,0,0
-1.994906,201,60112.154258,0,0
-8.8533,201,60115.805781,0,0
-7.197603,201,60119.437268,0,0
-31.729638,201,60123.069712,0,0
-8.395466,201,60126.692604,0,0
-10.067,201,60130.340526,0,0
-15.581752,4,60130.501476,1,0
-8.759519,201,60134.170549,0,0
-19.968785,201,60137.849096,0,0
-5.640073,201,60141.376273,0,0
-11.353902,201,60145.039264,0,0
-5.030535,201,60148.565909,0,0
17.917703,6,60148.732522,2,1
-3.262548,201,60152.416316,0,0
-7.690265,201,60155.985907,0,0
-171.70036,201,60159.65867,0,0
-9.686634,201,60163.382962,0,0
-10.668769,3,60163.503606,1,0
-7.173939,201,60167.09494,0,0
-13.551749,201,60170.667388,0,0
-6.333329,201,60174.304796,0,0
-9.61217,5,60174.480954,1,0
-0.8914,201,60178.117899,0,0
-9.353244,4,60178.280721,1,0
-5.777109,201,60181.950444,0,0
-11.043631,201,60185.486926,0,0
-8.631334,201,60189.040129,0,0
-10.659925,2,60189.136893,1,0
-7.197833,5,60189.337111,1,0
-5.652965,201,60192.884912,0,0
-9.892012,3,60192.996977,1,0
-5.434056,6,60193.207114,1,0
-12.754757,201,60196.755883,0,0
23.250962,3,60196.898257,2,1
-11.018032,201,60200.48957,0,0
-8.841362,3,60200.622661,1,0
-17.102799,201,60204.247674,0,0
-4.471835,5,60204.41373,1,0
-4.963176,201,60208.10717,0,0
-9.894931,201,60211.696494,0,0
-8.761657,201,60215.319508,0,0
-15.312906,6,60215.508458,1,0
-10.25,1,60215.586863,1,0
-1.876485,201,60219.189734,0,0
-8.786089,201,60222.722336,0,0
-14.230644,201,60226.326042,0,0
-1.21006,201,60229.938638,0,0
-3.61445,201,60233.524558,0,0
-8.202338,201,60237.157213,0,0
-11.117968,201,60240.727918,0,0
-10.810331,201,60244.345762,0,0
-21.572127,201,60247.946251,0,0
-5.570418,201,60251.551894,0,0
-10.420887,2,60251.676018,1,0
-13.748697,15,60252.039135,1,0
-7.967746,201,60255.688099,0,0
-10.25,1,60255.775098,1,0
-8.648113,201,60259.421253,0,0
-7.197849,201,60263.017605,0,0
-10.73383,2,60263.122864,1,0
-8.68499,201,60266.769372,0,0
-11.052943,5,60266.922614,1,0
17.5,1,60267.040482,2,1
-14.596602,201,60270.777755,0,0
-8.12205,6,60270.955837,1,0
-9.917632,3,60271.086012,1,0
-10.84017,4,60271.241666,1,0
-118.507761,201,60274.86599,0,0
-23.940265,201,60278.472155,0,0
-11.652353,201,60282.053211,0,0
-12.912729,201,60285.590549,0,0
-5.724112,201,60289.141297,0,0
-10.344107,5,60289.29153,1,0
-1.776572,4,60289.470997,1,0
-6.149976,201,60293.107579,0,0
-5.229965,201,60296.727768,0,0
-5.604589,201,60300.410484,0,0
-12.400243,201,60304.02004,0,0
-10.323055,201,60307.583041,0,0
-4.624625,201,60311.195125,0,0
-7.91795,201,60314.842113,0,0
-10.228029,201,60318.517325,0,0
-4.706246,201,60322.148799,0,0
-10.59086,2,60322.251535,1,0
-2.308185,201,60325.829591,0,0
-6.731068,201,60329.423601,0,0
-10.7644,201,60333.080217,0,0
-7.178517,201,60336.700833,0,0
-9.062719,201,60340.301602,0,0
0.883644,201,60343.90412,0,0
-4.319815,201,60347.469774,0,0
-21.616823,201,60351.092494,0,0
-12.285067,201,60354.717816,0,0
-5.37702,201,60358.298644,0,0
-10.477949,2,60358.399958,1,0
-10.825714,3,60358.55082,1,0
-11.427485,6,60358.769299,1,0
-5.915457,201,60362.30761,0,0
-10.560766,201,60365.878304,0,0
-14.1501,201,60369.487325,0,0
-3.32856,3,61458.300999,1,0
-10.25,1,61458.385522,1,0
-10.803058,201,61461.978864,0,0
-13.476589,201,61465.516869,0,0
-0.884369,201,61469.112465,0,0
-9.63842,201,61472.701589,0,0
-4.982358,201,61476.266049,0,0
-14.742166,8,61476.618907,1,0
17.5,1,61476.717803,2,1
-13.22691,201,61480.362277,0,0
-5.284349,5,61480.527771,1,0
-10.53033,201,61484.148977,0,0
-8.903245,201,61487.752148,0,0
-9.910205,3,61487.877391,1,0
-8.524141,6,61488.104632,1,0
-10.528191,201,61491.747502,0,0
0.652529,201,61495.318629,0,0
-10.869178,201,61498.959091,0,0
-3.652905,201,61502.548639,0,0
-7.034383,201,61506.17367,0,0
-11.138845,4,61506.304191,1,0
-3.372098,201,61509.953514,0,0
-11.886374,201,61513.580196,0,0
-10.25,1,61513.671718,1,0
-3.184959,201,61517.31066,0,0
-11.436698,201,61520.972993,0,0
-6.365539,201,61524.596646,0,0
-12.862375,201,61528.161974,0,0
-2.502926,3,61528.287653,1,0
-10.228687,201,61531.873605,0,0
-8.896702,201,61535.48949,0,0
-9.809711,201,61539.126692,0,0
-25.511057,201,61542.863654,0,0
-5.631517,201,61546.458626,0,0
-13.419562,201,61550.125351,0,0
-10.719941,3,61550.248009,1,0
-7.493529,201,61553.954062,0,0
-15.639452,4,61554.104195,1,0
-9.548205,201,61557.744475,0,0
-14.79923,201,61561.361765,0,0
-13.933253,201,61564.93673,0,0
-11.619789,4,61565.104286,1,0
-17.530848,201,61568.688178,0,0
-2.282186,201,61572.257272,0,0
-7.441776,201,61575.943321,0,0
-6.713424,201,61579.514953,0,0
-8.016594,201,61583.096624,0,0
-5.645891,4,61583.244244,1,0
-15.465354,201,61586.82997,0,0
-12.080336,201,61590.4277,0,0
-11.166279,201,61594.012959,0,0
-3.615373,201,61597.652332,0,0
-7.807888,201,61601.189979,0,0
-10.932874,201,61604.769631,0,0
1.366028,201,61608.36649,0,0
-3.224652,201,61612.012533,0,0
-4.953799,201,61615.725194,0,0
-6.336814,201,61619.332335,0,0
-9.609882,2,61619.454086,1,0
-7.053827,201,61623.098225,0,0
-7.645359,201,61626.73079,0,0
-17.858835,201,61630.374116,0,0
-3.476671,201,61633.966954,0,0
-12.690638,201,61637.541286,0,0
-9.229563,3,61637.688539,1,0
-5.463028,201,61641.287202,0,0
-8.810056,5,61641.454821,1,0
-9.986848,201,61645.005575,0,0
-3.10905,201,61648.607832,0,0
-5.671348,201,61652.225635,0,0
-6.198765,201,61655.779425,0,0
-17.075322,201,61659.397029,0,0
-5.044104,201,61662.980484,0,0
-14.134965,201,61666.601445,0,0
-7.384558,201,61670.222645,0,0
-21.038754,201,61673.806226,0,0
-12.579393,201,61677.481373,0,0
-18.31072,201,61681.072618,0,0
-13.446719,201,61684.664057,0,0
-5.700478,3,61684.799618,1,0
-17.651245,201,61688.402275,0,0
-4.390719,201,61692.097474,0,0
-10.982607,201,61695.719238,0,0
-10.715969,3,61695.837395,1,0
-7.24454,201,61699.478812,0,0
-6.214347,201,61703.083939,0,0
-7.330582,201,61706.695652,0,0
-19.386588,201,61710.316655,0,0
-7.45936,201,61713.906058,0,0
-10.70878,2,61714.006648,1,0
-6.365355,201,61717.656141,0,0
-2.60104,201,61721.202667,0,0
-7.283225,201,61724.744941,0,0
-10.79028,201,61728.360411,0,0
-13.640401,201,61731.973469,0,0
-10.849792,3,61732.096077,1,0
-5.0491,201,61735.788961,0,0
-7.058349,201,61739.42208,0,0
-17.289768,201,61743.073004,0,0
-14.068405,201,61746.710136,0,0
-3.179816,201,62838.354985,0,0
-17.046015,201,62841.968004,0,0
-5.434619,201,62845.687063,0,0
-2.463673,201,62849.235125,0,0
-10.097842,2,62849.337569,1,0
-12.598676,201,62852.984831,0,0
-4.459137,201,62856.594577,0,0
-10.601764,4,62856.723459,1,0
-11.744503,201,62860.345648,0,0
-15.062353,6,62860.547869,1,0
-2.624518,201,62864.154047,0,0
-4.838892,201,62867.769196,0,0
-10.525788,201,62871.362693,0,0
-12.652978,201,62874.919243,0,0
-10.80705,201,62878.536424,0,0
-10.0429,201,62882.205217,0,0
-8.212688,201,62885.810649,0,0
-14.530978,201,62889.384644,0,0
-3.718391,201,62893.012093,0,0
-6.319571,201,62896.754338,0,0
-15.177485,201,62900.375141,0,0
-3.331317,201,62904.011248,0,0
-5.112161,201,62907.640908,0,0
-10.573569,3,62907.754568,1,0
-11.697181,201,62911.37142,0,0
-10.889799,4,62911.5089,1,0
-3.40654,201,62915.135005,0,0
-0.911549,201,62918.758038,0,0
-14.262567,201,62922.35707,0,0
-10.25,1,62922.44177,1,0
-9.139933,201,62926.072018,0,0
-11.966351,201,62929.722436,0,0
-6.438621,201,62933.302793,0,0
-10.483662,2,62933.401185,1,0
-14.214351,5,62933.594216,1,0
-4.679163,201,62937.222478,0,0
-7.834219,3,62937.358195,1,0
-14.953943,201,62941.005277,0,0
-5.998176,201,62944.575716,0,0
-9.898176,201,62948.165151,0,0
-4.875879,201,62951.907285,0,0
-7.207598,201,62955.539652,0,0
-11.245587,201,62959.184628,0,0
-7.455633,6,62959.372504,1,0
-2.95881,201,62962.924055,0,0
-12.783428,201,62966.490135,0,0
-9.470581,201,62970.092765,0,0
-3.586168,201,62973.657876,0,0
-12.910111,201,62977.294823,0,0
-16.052496,5,62977.463531,1,0
-7.475405,201,62981.021881,0,0
-6.587154,201,62984.632939,0,0
-10.143879,2,62984.732066,1,0
-8.072681,201,62988.382332,0,0
-5.512989,4,62988.533995,1,0
-10.898274,3,62988.651644,1,0
-15.422092,4,62988.84315,1,0
-10.698659,2,62988.945857,1,0
-2.85919,201,62992.606322,0,0
-15.301956,201,62996.187299,0,0
-2.905835,201,62999.809102,0,0
-7.639091,201,63003.390764,0,0
-8.365312,201,63006.974039,0,0
-6.146345,201,63010.576776,0,0
-7.521183,201,63014.205454,0,0
-10.25,1,63014.293279,1,0
-18.671494,201,63018.086609,0,0
-10.25,1,63018.173923,1,0
0.526127,201,63021.844909,0,0
-20.321404,201,63025.424999,0,0
-7.96285,201,63028.977662,0,0
-16.021392,4,63029.135498,1,0
-16.9843,201,63032.794088,0,0
-6.96252,8,63033.018866,1,0
-11.006422,4,63033.145603,1,0
-13.33769,201,63036.768145,0,0
-7.990761,201,63040.412399,0,0
-9.973259,4,63040.547986,1,0
-4.267997,201,63044.250229,0,0
-10.311607,201,63047.850838,0,0
-9.73236,201,63051.479518,0,0
-16.512787,201,63055.043987,0,0
-7.273181,201,63058.682865,0,0
-3.283918,201,63062.265376,0,0
-20.816454,201,63065.931303,0,0
-2.64756,201,63069.466734,0,0
-8.149021,201,63073.057355,0,0
-9.914064,8,63073.274036,1,0
-5.235589,201,63076.915837,0,0
-3.142169,201,63080.524989,0,0
-6.353868,201,63084.133393,0,0
-14.653264,5,63084.315223,1,0
-14.911656,201,63087.922857,0,0
-7.590748,201,63091.493129,0,0
-10.25,1,63091.581199,1,0
-6.657217,201,63095.202873,0,0
-3.855877,4,63095.349303,1,0
-10.065833,3,63095.471891,1,0
-10.474819,2,63095.599762,1,0
-17.950654,201,63099.24731,0,0
-5.23725,201,64212.440693,0,0
-9.502419,201,64216.009463,0,0
-835.629443,42,64216.849607,1,0
-7.064649,201,64220.455039,0,0
-8.266915,201,64224.07221,0,0
-202.343604,13,64224.372178,2,1
-357.793046,19,64224.894509,1,0
-869.883441,47,64225.806594,1,0
-10.70101,2,64225.909396,1,0
-10.401338,2,64226.039062,1,0
-8.111982,201,64229.715083,0,0
-2.694292,201,64233.356881,0,0
-8.789329,201,64237.00886,0,0
-3.719344,201,64240.600025,0,0
-7.883312,201,64244.2002,0,0
17.5,1,64244.289447,2,1
-176.460027,21,64244.80224,1,0
-4.576823,201,64248.444721,0,0
-10.421438,201,64252.081803,0,0
-13.236722,201,64255.701743,0,0
-6.538039,201,64259.378973,0,0
-5.94615,3,64259.545467,1,0
-5.570029,201,64263.132299,0,0
-3.586241,201,64266.733899,0,0
-20.252949,201,64270.339044,0,0
-660.530484,34,64271.033055,1,0
-11.475353,6,64271.230829,1,0
-825.465036,201,64274.829556,0,0
-236.646197,13,64275.143117,1,0
-6.697012,201,64278.753551,0,0
-332.146571,19,64279.163289,1,0
-11.530271,201,64282.863204,0,0
-14.837901,201,64286.462085,0,0
-10.579222,201,64290.041823,0,0
-9.38151,201,64293.68297,0,0
-8.241904,201,64297.266042,0,0
-4.720659,201,64300.830199,0,0
-7.843662,201,64304.42777,0,0
-8.100513,201,64307.965197,0,0
-3.514533,201,64311.559458,0,0
-6.960792,201,64315.150277,0,0
-4.244517,5,64315.337281,1,0
-15.783711,201,64318.970613,0,0
-322.861672,17,64319.349061,1,0
-6.778626,201,64322.917454,0,0
-20.847425,12,64323.234848,1,0
-4.573667,201,64326.845258,0,0
-7.616004,201,64330.423586,0,0
-15.461654,201,64334.024144,0,0
-5.754365,201,64337.681474,0,0
-19.143976,201,64341.298507,0,0
-12.41374,201,64344.886909,0,0
-4.284612,201,64348.502635,0,0
-26.585085,112,64350.508687,1,0
-4.404712,201,64354.143543,0,0
-5.875245,201,64357.777325,0,0
-8.78612,201,64361.377407,0,0
-381.105225,21,64361.835521,1,0
-7.233486,201,64365.482293,0,0
-10.992001,5,64365.631795,1,0
-11.015223,201,64369.275948,0,0
-505.342669,26,64369.802522,1,0
-10.387308,2,64369.928371,1,0
-15.881643,201,64373.516352,0,0
-10.618197,3,64373.637606,1,0
-10.058146,201,64377.234437,0,0
-583.621292,30,64377.832058,1,0
-8.848537,4,64377.998389,1,0
-195.675867,201,64381.5669,0,0
0.181719,201,64385.167406,0,0
-9.946395,2,64385.290907,1,0
-10.771394,201,64388.864223,0,0
-4.962037,201,64392.452951,0,0
-130.31994,12,64392.741822,1,0
