#{"t_start": 1668988339.3227513, "env_id": null}
r,l,t,done_reason,is_success
19.230258,185,82696.388768,2,1
19.236244,37,82697.874053,2,1
5.326598,201,82704.980165,0,0
20.132838,49,82706.745743,2,1
24.56733,199,82714.047332,2,1
22.593397,164,82719.986358,2,1
-0.750529,201,82727.634408,0,0
20.086933,86,82730.747653,2,1
22.744118,119,82734.921924,2,1
7.763101,201,82742.183634,0,0
20.923304,106,82746.150527,2,1
3.886447,201,82753.600085,0,0
21.332241,115,82757.854162,2,1
0.019869,201,82765.182591,0,0
18.248383,16,82765.873361,2,1
-3.769143,201,82773.49839,0,0
23.920804,185,82780.464946,2,1
-10.25,1,82780.611295,1,0
-28.222828,201,82787.585886,0,0
19.861208,73,82790.327101,2,1
-5.106337,201,82797.070765,0,0
15.26348,179,82803.541032,2,1
23.212811,122,82807.852536,2,1
22.339488,115,82812.142644,2,1
10.607197,201,82819.097579,0,0
1.03136,201,82826.643842,0,0
21.081738,144,82831.897339,2,1
20.429143,119,84132.779626,2,1
19.73066,156,84138.573603,2,1
21.76999,102,84142.654952,2,1
20.8307,128,84147.206927,2,1
10.071161,201,84154.206423,0,0
20.099512,134,84159.549015,2,1
27.585434,146,84164.723048,2,1
21.012824,65,84166.996003,2,1
22.381619,104,84170.985195,2,1
19.892097,51,84172.790196,2,1
23.321716,100,84176.24372,2,1
21.713562,126,84180.672518,2,1
9.713983,201,84187.552638,0,0
22.928103,135,84192.499957,2,1
19.105346,57,84194.68551,2,1
21.479618,95,84198.024313,2,1
0.083635,201,84205.419997,0,0
24.550744,137,84210.662694,2,1
15.848854,183,84218.046053,2,1
20.001228,82,84221.375951,2,1
20.700504,84,84224.691646,2,1
17.772019,18,84225.396833,2,1
18.225678,134,84230.797725,2,1
-7.448469,201,84237.824384,0,0
26.038811,149,84242.932132,2,1
12.863767,145,84248.234601,2,1
20.59879,162,84253.834046,2,1
22.362305,117,84257.863782,2,1
0.154054,201,84264.813165,0,0
23.062008,196,84271.87776,2,1
18.719792,31,84273.065109,2,1
12.564194,201,84280.591997,0,0
6.690394,201,84288.021773,0,0
21.946795,173,84294.112551,2,1
20.630996,94,84297.542952,2,1
20.682591,69,84300.190491,2,1
22.543952,144,84305.192308,2,1
21.924419,168,84311.094081,2,1
20.46724,100,84314.941149,2,1
23.426892,125,84319.429694,2,1
21.21345,81,84322.43858,2,1
24.309015,154,84328.424055,2,1
14.118831,180,84335.082773,2,1
25.701331,161,84341.352431,2,1
18.926104,99,84345.1468,2,1
-1.425572,201,84352.580958,0,0
0.512184,201,84359.662718,0,0
21.514761,120,84364.059831,2,1
27.523443,138,84369.101545,2,1
21.039487,66,84371.532043,2,1
17.5,1,84371.669245,2,1
0.120639,201,84379.002349,0,0
17.045456,189,84385.566568,2,1
14.98113,140,84390.846671,2,1
14.928517,155,84396.958893,2,1
3.289903,201,84404.603395,0,0
24.788026,135,84409.653867,2,1
22.26033,117,84414.157246,2,1
21.872956,120,84418.507437,2,1
13.493922,180,84424.936263,2,1
9.547989,195,84431.874843,2,1
19.586476,157,84437.141559,2,1
18.417151,85,84440.10629,2,1
20.269589,94,84443.601678,2,1
24.462879,135,84448.680768,2,1
23.255543,132,84453.875391,2,1
20.434434,128,84459.020831,2,1
28.297871,129,84463.968366,2,1
10.918761,159,84469.905463,2,1
18.337348,59,84472.032805,2,1
17.898373,24,84472.932264,2,1
21.128773,130,84477.741098,2,1
-1.989021,201,84485.257967,0,0
25.423463,151,84490.796651,2,1
-1.262864,201,84498.089011,0,0
19.623344,129,84502.58698,2,1
20.257859,48,84504.415637,2,1
26.216373,142,84509.794158,2,1
17.496572,149,84515.565194,2,1
20.564434,88,84519.306747,2,1
16.628771,182,84526.058504,2,1
20.145359,70,84528.789966,2,1
19.576514,49,84530.782068,2,1
22.125495,123,84535.45819,2,1
27.100097,187,84542.387191,2,1
17.464622,172,84548.646492,2,1
20.568232,105,84552.300163,2,1
18.710126,35,84553.592164,2,1
20.81355,62,84555.878813,2,1
18.987939,40,84557.353241,2,1
25.1348,155,84562.940521,2,1
18.19746,31,84564.194489,2,1
20.864866,134,84569.226451,2,1
25.696796,129,84574.159492,2,1
20.132219,112,84579.290012,2,1
19.011143,37,84580.95689,2,1
21.62929,78,84584.228723,2,1
18.822727,90,84587.432406,2,1
19.013156,67,84590.06591,2,1
19.614167,142,84595.359438,2,1
21.276073,149,85907.597989,2,1
20.888435,60,85909.719922,2,1
0.057201,201,85917.424702,0,0
21.936881,84,85920.594546,2,1
22.992754,142,85925.812196,2,1
21.832797,88,85928.837886,2,1
17.0124,147,85934.183754,2,1
21.471908,90,85937.217709,2,1
13.898266,159,85942.770452,2,1
22.752017,112,85946.766943,2,1
18.865169,84,85949.761649,2,1
20.022012,102,85953.062843,2,1
19.283479,37,85954.530802,2,1
-4.525078,201,85962.439564,0,0
-0.227861,201,85969.289439,0,0
1.296722,201,85976.624229,0,0
1.012866,201,85983.153098,0,0
14.588133,120,85987.239904,2,1
21.594271,93,85990.635617,2,1
2.176681,201,85997.108846,0,0
20.601027,130,86001.590186,2,1
13.460852,161,86007.195076,2,1
17.567545,91,86010.678636,2,1
19.01873,51,86012.706474,2,1
25.548565,169,86019.056902,2,1
1.469484,201,86026.459347,0,0
16.419046,122,86030.60612,2,1
19.65157,134,86035.400553,2,1
19.491825,86,86038.170156,2,1
22.583364,95,86041.544018,2,1
3.985366,201,86048.927987,0,0
-6.475767,201,86056.382469,0,0
18.990034,54,86058.36975,2,1
5.431479,201,86065.404322,0,0
29.655042,198,86072.496416,2,1
19.777823,41,86073.903389,2,1
-0.087075,201,86081.735617,0,0
20.827888,163,86087.843443,2,1
21.594211,83,86090.919443,2,1
27.267215,136,86095.583985,2,1
27.36751,183,86102.135061,2,1
19.647226,87,86105.387295,2,1
19.439951,191,86111.936602,2,1
18.202529,47,86113.706666,2,1
18.627876,150,86118.849516,2,1
24.500998,140,86123.919866,2,1
22.837629,176,86130.184934,2,1
21.186508,130,86134.720845,2,1
-4.313343,201,86142.810927,0,0
3.916726,201,86149.722349,0,0
18.30255,62,86151.981153,2,1
24.637492,170,86158.140926,2,1
19.071522,197,86165.153394,2,1
17.83099,28,86166.188555,2,1
19.702826,187,86172.812841,2,1
20.011218,52,86174.793761,2,1
-3.33094,201,86181.691751,0,0
21.698855,87,86184.485548,2,1
25.570501,189,86191.071096,2,1
22.906613,108,86194.898298,2,1
20.587809,66,86197.529002,2,1
-3.703546,201,86205.088421,0,0
25.936301,158,86210.676048,2,1
-1.581541,201,86218.095825,0,0
4.46536,201,86225.371507,0,0
2.952079,201,86232.852951,0,0
19.679074,45,86234.602871,2,1
18.430282,16,86235.257063,2,1
6.829265,201,86242.296395,0,0
5.683928,201,86249.608279,0,0
19.856672,101,86253.256831,2,1
0.452702,201,86260.75264,0,0
-4.404959,201,86268.202088,0,0
-0.773964,201,86275.462566,0,0
21.838559,124,86280.382575,2,1
19.292619,87,86283.506283,2,1
21.070276,125,86288.259192,2,1
20.20052,89,86291.540347,2,1
19.332077,87,86294.805826,2,1
22.110994,98,86298.376301,2,1
19.748796,158,86304.321731,2,1
20.719873,81,86307.41135,2,1
22.209705,162,86313.916661,2,1
-9.249006,201,86321.760029,0,0
19.404331,38,86323.253045,2,1
22.122303,95,86326.801034,2,1
12.800862,201,86334.204828,0,0
26.529414,144,86339.139051,2,1
17.364552,173,86345.263914,2,1
5.194642,201,86352.387991,0,0
19.821728,68,86355.049825,2,1
18.64569,148,86360.166044,2,1
18.785147,32,86361.408463,2,1
21.083445,64,86363.90361,2,1
19.565411,105,86367.360939,2,1
18.021609,138,86372.258521,2,1
23.067828,143,86378.183894,2,1
-5.658128,201,86385.589039,0,0
-6.777408,201,86392.705534,0,0
3.090387,201,86399.971579,0,0
0.65541,201,87717.100795,0,0
18.599202,22,87717.883677,2,1
7.726692,201,87725.838315,0,0
26.653244,145,87731.242494,2,1
20.996956,118,87735.775171,2,1
17.989108,14,87736.360936,2,1
17.144487,71,87738.927958,2,1
0.692893,201,87745.841757,0,0
-10.25,1,87745.971828,1,0
24.32158,141,87751.302246,2,1
17.54224,117,87755.606247,2,1
-5.440027,201,87763.590004,0,0
20.141102,42,87765.237112,2,1
23.40531,121,87769.865482,2,1
21.55129,71,87772.552011,2,1
-2.543869,201,87779.498622,0,0
23.259081,94,87783.015949,2,1
22.249439,110,87787.095351,2,1
20.993964,192,87794.298286,2,1
16.80708,146,87799.741457,2,1
23.204793,105,87803.586494,2,1
18.151383,153,87809.177243,2,1
21.126638,181,87816.007056,2,1
14.260252,114,87820.555263,2,1
22.375735,144,87826.003998,2,1
24.285881,185,87832.665693,2,1
27.155588,114,87836.58597,2,1
18.51981,65,87839.066232,2,1
10.968192,201,87846.646523,0,0
8.97488,201,87854.026068,0,0
-7.157836,201,87861.31613,0,0
20.953479,95,87864.632315,2,1
24.595259,125,87870.325287,2,1
20.789481,143,87875.588678,2,1
18.811309,46,87877.75446,2,1
21.434961,108,87882.551171,2,1
19.048953,46,87884.352739,2,1
25.539289,124,87889.12769,2,1
19.293043,65,87891.780123,2,1
18.228591,14,87892.412883,2,1
0.433958,201,87899.551902,0,0
4.819598,201,87906.577257,0,0
31.266759,130,87911.161184,2,1
19.398889,129,87915.850745,2,1
18.381444,26,87916.779265,2,1
20.043199,116,87920.735856,2,1
18.147328,165,87926.62435,2,1
20.078644,119,87930.80217,2,1
23.167927,121,87935.301968,2,1
20.69012,120,87940.033932,2,1
0.543956,201,87947.161316,0,0
18.596614,173,87953.42463,2,1
19.250927,26,87954.46941,2,1
-10.25,1,87954.603758,1,0
9.158312,201,87961.683077,0,0
18.416289,24,87962.642362,2,1
24.083893,126,87967.111055,2,1
3.454624,201,87974.415316,0,0
22.463041,147,87979.343826,2,1
20.945785,117,87983.61332,2,1
19.501581,34,87984.900659,2,1
20.475839,93,87988.225004,2,1
23.44021,109,87992.134146,2,1
21.239581,65,87994.66767,2,1
1.518026,201,88002.297775,0,0
3.395412,201,88009.388567,0,0
27.411743,145,88014.745834,2,1
15.369563,163,88020.345846,2,1
24.594687,152,88025.645712,2,1
19.358951,78,88028.570014,2,1
18.333371,28,88029.666927,2,1
-11.20709,43,88031.25519,1,0
18.99505,24,88032.252574,2,1
21.36419,69,88034.646723,2,1
15.104767,190,88041.398804,2,1
-2.297008,201,88048.803557,0,0
22.39085,141,88053.790687,2,1
14.739986,122,88058.658097,2,1
26.79515,163,88064.527289,2,1
19.306199,40,88066.035541,2,1
-1.232153,201,88073.603177,0,0
22.016586,136,88078.531544,2,1
23.725231,98,88082.030779,2,1
17.777828,164,88087.731809,2,1
19.282542,72,88090.386772,2,1
24.964132,129,88095.253581,2,1
-0.145653,201,88102.49648,0,0
19.783466,66,88104.881117,2,1
23.223808,108,88108.749867,2,1
26.858213,130,88113.782627,2,1
19.352763,62,88116.487411,2,1
20.368324,147,88121.986934,2,1
3.454999,201,88129.021924,0,0
23.403037,106,88132.941085,2,1
29.573473,163,88138.806274,2,1
28.081378,160,88144.435137,2,1
19.540976,44,88146.029634,2,1
22.53262,99,88149.376582,2,1
22.562062,88,88152.576561,2,1
14.884486,152,88158.104958,2,1
17.547596,15,89434.942359,2,1
4.291858,201,89442.403656,0,0
22.381664,105,89446.644565,2,1
21.936437,138,89451.749291,2,1
20.557025,143,89457.052022,2,1
19.117565,155,89462.501736,2,1
15.334259,146,89467.421509,2,1
-1.25774,201,89474.605172,0,0
-1.606285,201,89481.765327,0,0
19.316339,33,89483.066169,2,1
20.273719,157,89488.535705,2,1
21.143583,79,89491.384074,2,1
-15.246597,7,89491.787463,1,0
19.12296,57,89494.211573,2,1
24.087331,163,89500.509964,2,1
18.685913,176,89506.994941,2,1
20.368555,50,89508.898854,2,1
23.803499,94,89512.267823,2,1
18.932137,127,89516.628791,2,1
-0.072354,201,89523.492669,0,0
21.801342,59,89525.635788,2,1
22.562433,95,89529.102684,2,1
20.481127,69,89531.618677,2,1
18.980014,23,89532.501007,2,1
0.200525,201,89539.927036,0,0
23.57202,80,89542.805354,2,1
26.538525,140,89547.81156,2,1
25.520415,87,89550.81224,2,1
22.471623,141,89556.549039,2,1
19.925635,82,89559.506887,2,1
21.409532,170,89565.62405,2,1
12.65353,165,89571.892712,2,1
18.922774,32,89573.201914,2,1
-2.742138,201,89580.335362,0,0
6.157222,201,89587.712768,0,0
23.161014,117,89591.750931,2,1
22.244446,152,89596.920328,2,1
21.875556,169,89603.032866,2,1
19.932787,75,89605.75715,2,1
28.323247,182,89612.183889,2,1
-1.039086,201,89619.648025,0,0
18.474691,62,89622.124772,2,1
-10.25,1,89622.278646,1,0
1.492533,201,89629.743236,0,0
18.753404,40,89631.214369,2,1
22.111732,118,89635.453942,2,1
-0.208623,201,89642.430012,0,0
18.702573,28,89643.461466,2,1
22.309789,84,89646.484434,2,1
-0.616102,201,89653.238541,0,0
20.816993,110,89657.073447,2,1
-3.168334,201,89664.257315,0,0
18.238836,46,89665.864207,2,1
15.605947,174,89672.023963,2,1
-17.631544,79,89675.026097,1,0
22.445134,76,89677.980407,2,1
5.006177,201,89685.708124,0,0
20.92546,64,89688.17556,2,1
22.502949,159,89693.940082,2,1
26.417422,146,89698.944466,2,1
-6.793027,201,89706.327444,0,0
21.587107,70,89708.891585,2,1
19.963607,55,89710.85826,2,1
21.543499,130,89715.402129,2,1
20.497273,107,89719.160291,2,1
17.596607,84,89722.337591,2,1
10.84415,201,89729.374005,0,0
22.447541,90,89732.701424,2,1
25.861947,124,89737.323402,2,1
20.452545,59,89739.842867,2,1
-2.399912,201,89746.738148,0,0
20.613918,88,89750.10003,2,1
-0.187368,201,89757.502413,0,0
15.772389,154,89763.133177,2,1
21.024325,74,89765.85559,2,1
19.24517,103,89769.462693,2,1
23.448895,137,89774.330871,2,1
-2.765876,201,89781.365579,0,0
19.714491,112,89785.558077,2,1
20.897026,194,89792.687276,2,1
19.6761,179,89799.144704,2,1
21.219575,154,89804.741161,2,1
-7.525354,201,89811.82811,0,0
25.665214,195,89818.749756,2,1
17.647743,118,89822.755933,2,1
14.123323,165,89828.822413,2,1
14.223544,98,89832.229409,2,1
20.082381,136,89837.049852,2,1
19.451898,91,89840.26528,2,1
0.149605,201,89847.785577,0,0
24.555608,116,89851.931152,2,1
2.87987,201,89859.637819,0,0
23.44995,99,89863.257928,2,1
21.336116,85,89866.403673,2,1
15.502402,159,89871.933248,2,1
23.512268,143,89876.758134,2,1
20.07915,129,89881.277185,2,1
20.374197,124,89885.71017,2,1
23.913911,140,89890.790887,2,1
18.42582,15,89891.436443,2,1
20.531207,81,91239.937277,2,1
0.449469,201,91247.741354,0,0
30.085529,121,91252.129462,2,1
18.238677,25,91253.101715,2,1
20.108273,123,91257.357062,2,1
17.839932,8,91257.727644,2,1
21.685447,149,91262.993332,2,1
24.023362,134,91267.800225,2,1
17.742552,88,91271.168144,2,1
-14.240828,201,91278.451853,0,0
26.922746,112,91282.572917,2,1
19.803466,64,91284.828929,2,1
25.179797,175,91291.115986,2,1
23.643256,132,91296.119668,2,1
18.001919,21,91297.03803,2,1
26.324579,155,91303.139881,2,1
25.656771,114,91307.279989,2,1
23.338854,74,91309.624352,2,1
21.843765,64,91311.995365,2,1
25.326271,167,91318.059136,2,1
-0.088581,201,91325.58263,0,0
23.041006,82,91328.620274,2,1
15.757971,152,91333.990842,2,1
22.642909,144,91339.140971,2,1
20.18754,106,91343.099483,2,1
21.747531,142,91348.213834,2,1
15.800903,144,91353.680214,2,1
22.196808,117,91358.366025,2,1
21.772481,163,91364.133401,2,1
19.470706,71,91366.747115,2,1
18.710774,195,91373.517969,2,1
4.478074,201,91380.802865,0,0
24.460894,102,91384.361568,2,1
7.85479,201,91391.665948,0,0
20.778256,64,91393.992172,2,1
20.29311,80,91396.887695,2,1
19.230555,123,91401.163069,2,1
29.379273,136,91406.087584,2,1
19.660521,101,91409.729462,2,1
23.932122,120,91414.106353,2,1
24.52943,156,91420.551529,2,1
18.817058,30,91421.720965,2,1
21.252488,184,91428.339544,2,1
21.631863,62,91430.548663,2,1
19.440315,64,91432.938145,2,1
20.449204,52,91434.848217,2,1
-11.990867,8,91435.212073,1,0
9.845326,201,91442.288998,0,0
22.069079,141,91447.451157,2,1
20.438782,160,91452.969213,2,1
19.443056,93,91456.360399,2,1
17.312721,170,91462.825536,2,1
18.045934,191,91469.599715,2,1
22.457261,176,91476.363964,2,1
19.024243,81,91479.634307,2,1
21.604746,83,91482.761025,2,1
19.240359,32,91483.98733,2,1
27.761207,177,91490.355498,2,1
20.735349,115,91494.480216,2,1
4.116887,201,91501.763911,0,0
21.817206,81,91504.699897,2,1
22.134792,92,91508.102521,2,1
22.619875,163,91513.739902,2,1
-8.93149,99,91516.871301,1,0
18.48829,52,91518.719823,2,1
18.878755,23,91519.657151,2,1
1.187503,201,91526.786808,0,0
25.453192,104,91530.775651,2,1
17.974627,14,91531.408935,2,1
23.729279,147,91536.985599,2,1
22.663021,130,91541.897433,2,1
-2.129152,201,91549.234194,0,0
25.7435,193,91556.362953,2,1
21.465928,58,91558.497766,2,1
4.079411,201,91565.561106,0,0
19.191364,109,91569.477071,2,1
21.77782,123,91574.17009,2,1
21.950026,91,91577.536262,2,1
22.752896,158,91583.319084,2,1
19.282483,37,91584.777947,2,1
19.728137,104,91588.603288,2,1
23.893607,126,91593.231126,2,1
21.070948,155,91599.011561,2,1
0.91168,201,91606.325093,0,0
23.672418,135,91611.166819,2,1
22.500287,185,91617.900223,2,1
20.381663,139,91622.855479,2,1
12.271236,197,91629.889152,2,1
25.142368,154,91635.569857,2,1
-10.25,1,91635.723346,1,0
3.790551,201,91642.853827,0,0
21.89997,83,91645.836987,2,1
-7.295812,201,91652.62002,0,0
3.947658,201,91660.626025,0,0
19.260036,28,91661.902562,2,1
20.099174,139,91667.163007,2,1
22.765086,68,91669.47742,2,1
19.40259,107,91673.197705,2,1
26.990465,181,91679.642483,2,1
15.88882,132,91684.275697,2,1
14.01163,160,92978.913066,2,1
19.482548,193,92986.77323,2,1
-0.350836,201,92994.111227,0,0
18.235171,19,92994.896027,2,1
8.869401,191,93001.754786,2,1
28.519109,182,93008.336518,2,1
23.23843,137,93013.247547,2,1
1.407457,201,93020.707385,0,0
20.082722,72,93023.266978,2,1
21.882245,193,93030.096061,2,1
19.326983,149,93035.037192,2,1
21.271573,96,93039.012752,2,1
13.087623,150,93044.759084,2,1
24.867658,159,93050.265115,2,1
18.629596,50,93052.156242,2,1
1.171823,201,93059.473706,0,0
16.085798,197,93066.277506,2,1
13.068636,161,93072.111031,2,1
-10.25,1,93072.254248,1,0
29.049848,177,93078.998402,2,1
16.157839,133,93083.650221,2,1
20.992943,87,93086.870695,2,1
15.50084,188,93093.974246,2,1
21.785638,98,93097.29098,2,1
19.156614,44,93099.123764,2,1
22.154798,98,93103.202583,2,1
20.216191,142,93108.266168,2,1
-15.276795,145,93113.6904,1,0
23.785916,95,93117.053247,2,1
18.140538,157,93122.676729,2,1
0.117801,201,93130.085238,0,0
16.991152,175,93136.368059,2,1
14.963733,171,93142.214558,2,1
21.699882,72,93144.921593,2,1
11.762011,201,93152.061921,0,0
21.995114,92,93155.453679,2,1
-1.756875,201,93163.485607,0,0
-3.696695,201,93170.293553,0,0
21.409445,193,93177.327184,2,1
23.843931,135,93182.289538,2,1
23.614042,112,93186.234596,2,1
21.862958,145,93191.474955,2,1
20.953005,60,93193.545114,2,1
20.282931,168,93199.397276,2,1
6.2016,201,93206.660345,0,0
18.985394,62,93208.941162,2,1
-4.769089,201,93216.36194,0,0
-2.278708,201,93223.716573,0,0
-1.024367,201,93230.872383,0,0
22.991312,136,93235.531936,2,1
17.499714,29,93236.665604,2,1
4.485803,201,93243.797149,0,0
19.835789,98,93247.460268,2,1
18.772542,123,93251.523158,2,1
23.602804,192,93258.761831,2,1
20.774221,132,93263.570299,2,1
3.122573,201,93270.937721,0,0
19.895276,55,93273.081978,2,1
-9.544335,46,93274.891202,1,0
28.597772,116,93279.354514,2,1
23.57322,145,93284.587445,2,1
0.255834,201,93291.552885,0,0
23.447136,102,93295.307547,2,1
24.274377,98,93298.773315,2,1
-0.033665,201,93306.258021,0,0
21.895855,100,93309.701567,2,1
18.000451,85,93312.740754,2,1
21.554225,84,93315.947651,2,1
26.206038,172,93321.937424,2,1
18.989596,50,93323.786642,2,1
21.511984,125,93328.363642,2,1
31.937297,150,93333.976295,2,1
22.199401,128,93339.006316,2,1
25.532432,136,93344.147142,2,1
23.670277,141,93349.456879,2,1
31.084969,164,93355.270076,2,1
25.718226,140,93360.420469,2,1
-4.495216,201,93367.581848,0,0
19.426685,161,93373.468193,2,1
14.523484,124,93377.919929,2,1
22.976182,84,93381.106352,2,1
19.662944,160,93386.772078,2,1
27.70729,135,93391.213253,2,1
21.01503,66,93393.749616,2,1
19.535161,63,93396.305548,2,1
-10.25,1,93396.470479,1,0
24.7413,95,93400.29769,2,1
-10.353001,29,93401.668861,1,0
24.291321,132,93406.50551,2,1
-4.126102,201,93413.992152,0,0
14.421806,151,93419.26535,2,1
-0.10687,201,93426.115389,0,0
14.520309,166,93432.145712,2,1
22.288416,102,93435.695432,2,1
19.873842,119,93440.073151,2,1
18.868137,28,93441.20117,2,1
-0.71085,201,93447.737339,0,0
4.699672,201,93455.683751,0,0
3.254845,201,93463.249211,0,0
