#{"t_start": 1652916698.0837774, "env_id": null}
r,l,t,done_reason,is_success
-3.890054,651,115841.995844,0,0
16.108704,342,115853.558983,2,1
-10.323503,4,115853.801024,1,0
19.478855,101,115857.272281,2,1
-11.069482,3,115857.486589,1,0
-8.850183,651,115879.404904,0,0
-10.8086,5,115879.689214,1,0
-9.101801,651,115901.668723,0,0
-4.483729,651,115923.677702,0,0
-6.47933,651,115945.736663,0,0
16.11206,384,115958.776117,2,1
20.317559,122,115963.020913,2,1
-5.456156,651,115984.986981,0,0
-13.940656,4,115985.215544,1,0
-5.116311,651,116007.268632,0,0
-2.328839,651,116029.282538,0,0
-2.798538,651,116051.295464,0,0
19.654038,134,116055.908085,2,1
-2.684587,651,116077.876761,0,0
-5.982245,651,116099.828512,0,0
-9.755761,651,116121.760921,0,0
20.325276,286,116131.507591,2,1
18.079675,17,116132.186347,2,1
-5.756484,651,116154.120113,0,0
-1.662709,651,116176.066803,0,0
-4.570513,651,116198.033323,0,0
-4.898646,651,116220.017197,0,0
18.387983,66,116222.347049,2,1
-2.924991,651,116244.315029,0,0
-6.039892,651,116266.323477,0,0
-13.999957,4,116266.57305,1,0
18.095429,204,116273.543195,2,1
-6.728473,651,117026.109567,0,0
-0.90908,651,117048.083222,0,0
-10.634129,2,117048.266931,1,0
-11.066531,4,117048.506637,1,0
17.87654,162,117054.053586,2,1
-4.274901,651,117076.030377,0,0
-5.925474,651,117098.001841,0,0
-11.567148,2,117098.195863,1,0
-3.953232,651,117120.218533,0,0
17.961278,82,117123.065537,2,1
17.5,1,117123.201463,2,1
-10.886136,7,117123.553297,1,0
-12.65845,4,117123.897588,1,0
-6.016539,651,117145.8414,0,0
-8.864597,5,117146.10618,1,0
16.422376,102,117149.672136,2,1
-6.090842,651,117171.719598,0,0
-3.751843,651,117193.633256,0,0
-5.250961,651,117215.644516,0,0
20.000858,98,117219.027207,2,1
-11.999002,3,117219.22795,1,0
-11.249099,7,117219.565812,1,0
19.484296,179,117225.731066,2,1
-14.612792,7,117226.069814,1,0
-1.554396,651,117248.101851,0,0
18.688907,37,117249.446239,2,1
16.459481,284,117259.079099,2,1
18.838081,141,117263.907628,2,1
20.418151,82,117266.766388,2,1
-6.904462,651,117288.766762,0,0
20.179356,43,117290.305672,2,1
-5.490227,651,117312.573414,0,0
-12.30942,6,117312.890117,1,0
-8.762005,651,117334.993114,0,0
-0.45252,651,117356.938007,0,0
-10.337183,2,117357.111609,1,0
-2.494336,651,117379.08704,0,0
18.10507,174,117385.006552,2,1
16.9978,117,117389.036907,2,1
1.598663,651,117410.976945,0,0
20.068425,148,117416.030779,2,1
-14.092975,2,117416.221924,1,0
-6.916164,651,117438.197002,0,0
-3.758211,651,117460.130782,0,0
-13.840576,2,117460.299699,1,0
18.017944,16,117460.937262,2,1
-15.179817,3,117461.129876,1,0
-4.974291,651,117483.131687,0,0
-11.317772,651,117505.100107,0,0
-5.962621,651,117527.061886,0,0
-3.693392,651,117548.991757,0,0
-9.076,651,117570.879434,0,0
18.25619,163,117576.474856,2,1
-5.211247,651,117598.423456,0,0
-5.666983,651,117620.373015,0,0
-6.210121,651,117642.305995,0,0
21.435253,130,117646.792966,2,1
19.968338,35,117648.069041,2,1
18.821206,166,117653.771449,2,1
-5.579632,651,117675.752315,0,0
-2.987952,651,117697.678212,0,0
-3.545721,651,117719.686145,0,0
0.103787,651,117741.635446,0,0
-4.128099,651,117763.706519,0,0
-6.74748,651,117785.662195,0,0
-2.321657,651,117807.661686,0,0
-4.291265,651,117829.655996,0,0
-4.93329,651,117851.63479,0,0
-4.532499,651,117873.632202,0,0
-8.310811,651,117895.62063,0,0
-3.520201,651,117917.532084,0,0
-4.872734,651,117939.500786,0,0
-10.400297,651,117961.430009,0,0
-2.783437,651,117983.383094,0,0
-9.554312,3,117983.599169,1,0
17.760644,223,117991.211139,2,1
18.061439,154,117996.498753,2,1
-2.86822,651,118018.440104,0,0
-5.074957,651,118040.339065,0,0
19.335903,18,118041.048764,2,1
-2.670318,651,118063.039145,0,0
19.359191,93,118066.268784,2,1
-4.527929,651,118088.242616,0,0
-10.123825,651,118110.258701,0,0
18.18556,156,118115.594677,2,1
-5.245408,651,118137.524587,0,0
16.029155,300,118147.671988,2,1
-7.032179,651,118169.625909,0,0
-4.499217,651,118191.559561,0,0
-9.170392,5,118191.813639,1,0
18.097588,102,118195.329654,2,1
-2.071348,651,118217.269457,0,0
19.009495,164,118222.869525,2,1
-2.931895,651,118244.824676,0,0
18.948548,284,118254.509333,2,1
19.977516,66,118256.842929,2,1
16.40172,267,118265.870418,2,1
18.212547,264,118274.849599,2,1
-10.658583,3,118275.041112,1,0
17.82978,70,118277.501405,2,1
16.103721,65,119016.423919,2,1
-0.334861,651,119038.39449,0,0
-3.097043,651,119060.354213,0,0
-2.747639,651,119082.283588,0,0
-8.942929,651,119104.311712,0,0
-5.999202,651,119126.277336,0,0
-10.753595,4,119126.521717,1,0
-8.147738,651,119148.487918,0,0
-8.463685,651,119170.445727,0,0
-7.437963,651,119192.346213,0,0
-0.806267,651,119214.346773,0,0
0.010032,651,119236.3229,0,0
-12.075907,5,119236.590214,1,0
-10.435019,2,119236.756008,1,0
18.420735,187,119243.127693,2,1
-7.396741,651,119265.130741,0,0
-10.25,1,119265.264612,1,0
-2.686093,651,119287.259264,0,0
-2.289146,651,119309.243061,0,0
15.797757,229,119316.990443,2,1
-6.589594,651,119338.978349,0,0
0.359413,651,119360.99385,0,0
-4.731692,651,119383.001031,0,0
-1.592444,651,119404.961489,0,0
-5.075522,651,119426.955041,0,0
19.57776,258,119435.728142,2,1
17.31113,145,119440.703205,2,1
19.658635,164,119446.313777,2,1
-10.25,1,119446.434886,1,0
-1.647964,651,119468.4189,0,0
-11.623726,6,119468.72386,1,0
-6.934766,651,119490.726095,0,0
-7.592178,651,119512.734343,0,0
17.503561,138,119517.463693,2,1
-9.258695,3,119517.662524,1,0
-1.975035,651,119539.585089,0,0
-4.815618,651,119561.701585,0,0
-10.643052,3,119561.910045,1,0
-2.796876,651,119583.938603,0,0
14.135814,290,119593.775499,2,1
16.68872,205,119600.805411,2,1
20.239052,8,119601.171966,2,1
18.953886,275,119610.528454,2,1
-2.30332,651,119632.500219,0,0
-4.662986,651,119654.459967,0,0
16.601715,236,119662.550434,2,1
17.5,1,119662.671626,2,1
18.523743,104,119666.269253,2,1
-2.099208,651,119688.195228,0,0
-3.336408,651,119710.196351,0,0
-9.204758,10,119710.63567,1,0
-10.06709,4,119710.877969,1,0
18.319016,22,119711.722039,2,1
-6.140105,651,119733.715266,0,0
-2.674241,651,119755.72081,0,0
-10.621437,21,119756.545032,1,0
-9.63778,651,119778.510136,0,0
1.895486,651,119800.428945,0,0
-7.665894,651,119822.433874,0,0
-5.398683,651,119844.495383,0,0
-11.198435,651,119866.474656,0,0
-9.070629,13,119867.012452,1,0
18.806665,113,119870.906711,2,1
-13.480279,11,119871.366971,1,0
-3.084406,651,119893.393541,0,0
18.35052,16,119894.023664,2,1
14.858278,339,119905.508945,2,1
-10.25,1,119905.631261,1,0
-12.220867,15,119906.253982,1,0
18.968146,98,119909.665983,2,1
-10.210814,3,119909.860467,1,0
-1.514558,651,119931.841635,0,0
-1.141414,651,119953.868807,0,0
18.645265,118,119957.940583,2,1
18.78272,91,119961.077405,2,1
18.306972,87,119964.123103,2,1
-6.589543,651,119986.105836,0,0
19.563801,114,119990.058789,2,1
-2.156106,651,120012.030359,0,0
-2.989491,651,120034.005163,0,0
-1.648088,651,120055.974673,0,0
-2.266335,651,120077.940333,0,0
16.659864,110,120081.72845,2,1
-3.226055,651,120103.699422,0,0
-7.919433,651,120125.688692,0,0
18.399561,237,120133.728331,2,1
-1.117159,651,120155.708744,0,0
19.428446,281,120165.285602,2,1
-11.437786,11,120165.759371,1,0
-11.373555,651,120187.756183,0,0
-1.380383,651,120209.82884,0,0
-7.932326,651,120231.782845,0,0
-13.038397,8,120232.155106,1,0
-1.896257,651,120254.177461,0,0
18.528757,210,120261.323188,2,1
-3.621711,651,120283.276555,0,0
17.167614,217,120290.68614,2,1
-5.837652,651,120312.688816,0,0
-14.324497,2,120312.848498,1,0
-3.327711,651,120334.857008,0,0
-4.200057,651,121046.73584,0,0
16.260844,75,121049.352739,2,1
-2.413821,651,121071.318016,0,0
17.451713,176,121077.332867,2,1
-5.84212,651,121099.333575,0,0
-4.463407,651,121121.304017,0,0
-10.098289,4,121121.537069,1,0
19.496123,91,121124.708785,2,1
-6.069322,651,121146.676797,0,0
17.7388,221,121154.248888,2,1
14.784868,136,121158.893285,2,1
-9.38422,651,121180.888433,0,0
-10.453087,4,121181.112745,1,0
18.419795,32,121182.300544,2,1
-12.035185,4,121182.532115,1,0
-5.291593,651,121204.482907,0,0
-6.977916,651,121226.438478,0,0
-5.949116,651,121248.359069,0,0
-3.375996,651,121270.362488,0,0
-12.580025,3,121270.55466,1,0
18.741731,35,121271.831841,2,1
-1.616396,651,121293.792071,0,0
-2.669179,651,121315.809982,0,0
-11.706943,3,121316.011806,1,0
-2.653982,651,121338.019812,0,0
-1.682979,651,121360.003391,0,0
-6.842611,651,121382.091715,0,0
-13.088923,2,121382.275287,1,0
18.891705,99,121385.70765,2,1
-1.742303,651,121407.751719,0,0
-1.809575,651,121429.643221,0,0
19.903021,6,121429.92722,2,1
-6.774725,651,121451.884922,0,0
-2.239753,651,121473.85712,0,0
-3.676872,651,121495.90408,0,0
19.8609,102,121499.424869,2,1
-10.45572,2,121499.580174,1,0
-3.334017,651,121521.563012,0,0
-2.995932,651,121543.536104,0,0
-4.407074,651,121565.506042,0,0
16.267899,187,121571.87997,2,1
-10.025638,5,121572.144858,1,0
-9.833018,3,121572.351707,1,0
-2.02616,651,121594.3056,0,0
-2.764581,651,121616.232734,0,0
-10.900569,2,121616.386548,1,0
18.295776,202,121623.310852,2,1
-11.55829,6,121623.611626,1,0
18.855679,131,121628.095333,2,1
-10.907198,2,121628.261751,1,0
-3.233735,651,121650.228356,0,0
-0.944228,651,121672.158608,0,0
-10.129091,651,121694.163031,0,0
15.755248,165,121699.800846,2,1
17.483131,177,121705.839796,2,1
-4.337404,651,121727.770151,0,0
-3.03031,651,121749.617481,0,0
-6.688973,651,121771.743079,0,0
-5.392651,651,121793.674054,0,0
-4.457017,651,121816.386638,0,0
-10.063051,7,121816.721054,1,0
-1.920922,651,121838.779356,0,0
-13.13093,5,121839.054472,1,0
18.428048,23,121839.936437,2,1
-3.768752,651,121861.92713,0,0
-5.805654,651,121883.895631,0,0
-6.723667,651,121905.862867,0,0
15.877662,208,121912.937785,2,1
-1.997413,651,121934.918355,0,0
16.934883,231,121942.816998,2,1
15.436163,305,121954.992886,2,1
-3.586101,651,121977.239009,0,0
18.29772,170,121983.12439,2,1
-4.933352,651,122005.341894,0,0
-10.151032,2,122005.511855,1,0
19.067333,150,122011.134541,2,1
19.378042,14,122011.758626,2,1
21.369275,60,122013.939749,2,1
-10.446364,5,122014.250097,1,0
-7.902474,651,122036.535963,0,0
-3.886173,651,122058.506684,0,0
-4.345933,651,122080.38703,0,0
1.650509,651,122102.461661,0,0
-6.143316,651,122124.475792,0,0
-3.631926,651,122146.467684,0,0
17.912516,203,122153.382983,2,1
-13.23201,2,122153.541177,1,0
-10.659013,4,122153.788898,1,0
17.5,1,122153.913278,2,1
-1.456312,651,122175.892273,0,0
-4.11044,651,122197.930282,0,0
-5.545632,651,122219.887904,0,0
-7.031458,651,122241.961099,0,0
-11.614516,6,122242.377083,1,0
-3.600622,651,122264.476691,0,0
-7.531001,651,122286.46965,0,0
18.578506,126,122290.803704,2,1
-14.453165,4,122291.03335,1,0
-10.08852,651,122313.100391,0,0
16.944221,198,122319.912937,2,1
18.890677,130,123046.607057,2,1
-6.244308,651,123068.524554,0,0
-9.350186,651,123090.461355,0,0
-3.049777,651,123112.405966,0,0
-3.288166,651,123134.342674,0,0
-7.863557,651,123156.362412,0,0
-7.246441,651,123178.375042,0,0
-7.569936,651,123200.278578,0,0
-0.804276,651,123222.299765,0,0
18.907223,160,123227.758339,2,1
-0.887478,651,123249.723488,0,0
17.292745,129,123254.169329,2,1
-9.685568,651,123276.207659,0,0
-9.041357,651,123298.235901,0,0
-2.633558,651,123320.173443,0,0
18.230017,47,123321.872069,2,1
-3.291626,651,123343.821143,0,0
-11.616492,651,123365.750999,0,0
1.489729,651,123387.731603,0,0
-3.346164,651,123409.651583,0,0
-0.448728,651,123431.59773,0,0
-7.550633,651,123453.573338,0,0
-14.05999,2,123453.738084,1,0
20.188395,9,123454.147447,2,1
0.063466,651,123476.209717,0,0
17.709058,190,123482.718137,2,1
-0.727247,651,123504.649046,0,0
-5.954196,651,123526.674037,0,0
-2.239701,651,123548.567465,0,0
-7.887512,651,123570.559435,0,0
0.309745,651,123592.430879,0,0
-9.789068,651,123614.3738,0,0
17.5,1,123614.510154,2,1
19.148063,137,123619.222953,2,1
-10.461919,4,123619.445564,1,0
-10.696455,7,123619.782917,1,0
-0.250259,651,123641.713773,0,0
-3.228689,651,123663.701888,0,0
18.238188,76,123666.355546,2,1
-0.754174,651,123688.33649,0,0
-10.735516,2,123688.505352,1,0
18.64501,156,123693.845212,2,1
-3.909704,651,123715.819321,0,0
-8.801015,651,123737.80068,0,0
18.541764,109,123741.59041,2,1
18.79187,40,123743.04418,2,1
19.617153,76,123745.705191,2,1
17.166417,45,123747.297883,2,1
-1.799114,651,123769.316565,0,0
-2.661652,651,123791.191633,0,0
-10.389526,3,123791.403099,1,0
-10.25,1,123791.542713,1,0
-10.557054,3,123791.737016,1,0
-3.318463,651,123813.734557,0,0
-2.927833,651,123835.655737,0,0
-9.831688,651,123857.607816,0,0
-4.426095,651,123879.583974,0,0
-6.414261,651,123901.519959,0,0
18.005071,48,123903.229841,2,1
17.5,1,123903.355854,2,1
19.574766,65,123905.639553,2,1
-10.25,1,123905.759808,1,0
18.914185,125,123910.050599,2,1
-2.973681,651,123932.018358,0,0
18.834853,174,123937.973953,2,1
-0.469089,651,123959.996483,0,0
-11.29317,5,123960.275886,1,0
-3.644578,651,123982.24247,0,0
15.866653,75,123984.851428,2,1
-3.497344,651,124006.75838,0,0
0.542955,651,124028.688517,0,0
-10.25,1,124028.831695,1,0
18.236465,148,124033.920586,2,1
18.599511,96,124037.220479,2,1
-7.478175,651,124059.226174,0,0
-1.936013,651,124081.181072,0,0
0.028672,651,124103.118217,0,0
-9.389279,651,124125.247342,0,0
20.708058,147,124130.279611,2,1
-9.827706,651,124152.225919,0,0
-0.524428,651,124174.118129,0,0
-1.496136,651,124196.102099,0,0
20.453315,36,124197.404835,2,1
-6.172484,651,124219.417243,0,0
-3.002666,651,124241.431653,0,0
17.5,1,124241.556651,2,1
-3.68023,651,124263.515599,0,0
-2.409701,651,124285.516685,0,0
-7.358133,651,124307.473323,0,0
15.296825,139,124312.268274,2,1
-5.985428,651,124334.204405,0,0
17.143986,200,124341.008079,2,1
0.282791,651,124363.010935,0,0
-9.666118,651,124385.015332,0,0
-8.828585,651,124406.985797,0,0
20.958,169,124412.752089,2,1
-8.517495,651,124434.706134,0,0
-7.684892,651,124456.686542,0,0
19.269521,112,124460.554461,2,1
20.510805,39,124461.966042,2,1
-0.1021,651,125171.043685,0,0
-4.003267,651,125192.988642,0,0
-2.317352,651,125214.949127,0,0
-0.519636,651,125236.87078,0,0
18.946041,167,125242.590571,2,1
-1.766043,651,125264.609992,0,0
-1.464185,651,125286.578513,0,0
-2.469791,651,125308.453397,0,0
-2.386006,651,125330.372786,0,0
17.993309,114,125334.299293,2,1
-3.914238,651,125356.242976,0,0
-8.055575,651,125378.220281,0,0
-4.819976,651,125400.208889,0,0
-1.448614,651,125422.174848,0,0
16.231785,426,125436.574753,2,1
-8.887211,651,125458.537797,0,0
-2.840515,651,125480.463489,0,0
-2.802996,651,125502.552876,0,0
17.236097,189,125509.012653,2,1
0.392051,651,125530.942278,0,0
15.269611,539,125549.193503,2,1
-2.40908,651,125571.275731,0,0
-1.673769,651,125593.219461,0,0
-10.176457,5,125593.489409,1,0
-4.80991,651,125615.460368,0,0
-2.10823,651,125637.445887,0,0
-1.180928,651,125659.389657,0,0
16.824131,198,125666.128391,2,1
-1.99987,651,125688.138184,0,0
-4.803967,651,125710.090787,0,0
-9.446484,3,125710.300221,1,0
-9.234499,651,125732.310255,0,0
-2.61191,651,125754.222154,0,0
15.770298,411,125768.111133,2,1
20.840334,133,125772.690775,2,1
-13.161154,4,125773.042724,1,0
-12.032077,651,125794.994823,0,0
-3.484288,651,125816.967893,0,0
-5.128832,651,125838.948722,0,0
19.657388,220,125846.466146,2,1
-4.579834,651,125868.452306,0,0
-6.326351,651,125890.46338,0,0
-2.634235,651,125912.419086,0,0
18.003413,121,125916.582152,2,1
15.391285,120,125920.726486,2,1
-13.12683,3,125920.921882,1,0
-1.036713,651,125942.942933,0,0
2.372323,651,125964.904313,0,0
-1.494905,651,125986.837319,0,0
-6.660664,651,126008.789042,0,0
-0.873652,651,126030.738592,0,0
-4.662856,651,126052.731494,0,0
-4.013289,651,126074.717485,0,0
-4.993733,651,126096.742936,0,0
-9.563092,651,126118.691787,0,0
17.34998,302,126128.962204,2,1
-8.643509,2,126129.119216,1,0
-3.673747,651,126151.067679,0,0
-4.373195,651,126173.087991,0,0
-12.788523,4,126173.317157,1,0
-10.829182,8,126173.703714,1,0
-8.986598,7,126174.038891,1,0
-12.363722,4,126174.295823,1,0
-1.463594,651,126196.248942,0,0
-2.368954,651,126218.213205,0,0
-1.386884,651,126240.162608,0,0
-7.567656,651,126262.106086,0,0
-0.455614,651,126284.078409,0,0
-5.462357,651,126306.116721,0,0
19.505734,33,126308.002653,2,1
-1.501783,651,126329.978193,0,0
-2.636216,651,126352.017868,0,0
-3.202338,651,126374.250108,0,0
-9.522893,5,126374.522876,1,0
-10.676722,5,126374.807526,1,0
-11.509521,6,126375.130396,1,0
-10.588467,2,126375.30997,1,0
16.719925,211,126382.590952,2,1
-10.25,1,126382.727701,1,0
-2.145287,651,126404.797774,0,0
-4.070139,651,126427.207185,0,0
-3.018334,651,126450.320363,0,0
-4.472679,651,126472.571898,0,0
-0.096602,651,126494.726501,0,0
20.574592,95,126498.005536,2,1
-6.722971,651,126520.073699,0,0
-8.52148,3,126520.267578,1,0
-4.400173,651,126542.256172,0,0
-4.700824,651,126566.121868,0,0
-8.042008,651,126588.946237,0,0
-0.217978,651,126616.276939,0,0
15.70366,118,126621.566109,2,1
-11.097026,8,126622.059726,1,0
-1.692948,651,126648.221621,0,0
17.59914,185,126656.294748,2,1
18.537297,109,126661.108039,2,1
-0.065448,651,126690.680018,0,0
-9.647131,5,126691.018439,1,0
-6.71371,651,126720.075729,0,0
-5.277368,651,126748.706406,0,0
18.110346,25,127710.103752,2,1
-12.521865,3,127710.324288,1,0
-11.408433,11,127710.843229,1,0
-10.735389,2,127711.033308,1,0
15.835964,251,127721.366422,2,1
-10.343273,3,127721.603266,1,0
-8.548623,651,127747.208235,0,0
-8.205146,651,127774.440433,0,0
-4.005002,651,127803.609755,0,0
-7.707101,651,127832.830658,0,0
19.099263,12,127833.540309,2,1
-12.526933,2,127833.74932,1,0
-7.076473,651,127863.186168,0,0
-2.811352,651,127892.511639,0,0
-13.647004,2,127892.713962,1,0
16.725387,107,127897.928452,2,1
-3.666303,651,127927.66322,0,0
-7.615687,651,127957.400234,0,0
-7.221404,651,127987.086549,0,0
-2.782107,651,128017.315655,0,0
-9.916515,2,128017.538678,1,0
19.48228,208,128026.924714,2,1
-0.882413,651,128056.010903,0,0
-4.500126,651,128084.889824,0,0
-1.17443,651,128113.674077,0,0
-5.233307,651,128142.540745,0,0
-15.134378,3,128142.803574,1,0
-9.580411,3,128143.044935,1,0
17.176016,333,128158.303782,2,1
-10.079857,3,128158.560086,1,0
-11.468786,8,128159.013476,1,0
-7.476131,651,128189.267413,0,0
-10.971862,3,128189.605799,1,0
-4.269598,651,128220.289501,0,0
-5.759892,651,128249.530116,0,0
-2.449584,651,128278.640067,0,0
-2.220103,651,128308.602157,0,0
-8.928995,2,128308.803023,1,0
-0.796677,651,128338.150145,0,0
-0.273013,651,128367.592514,0,0
20.022986,185,128376.019318,2,1
-5.199559,651,128405.478771,0,0
-1.733867,651,128434.693886,0,0
17.43112,116,128440.053097,2,1
-1.906884,651,128469.493546,0,0
-10.691458,5,128469.836903,1,0
17.777207,100,128474.659034,2,1
-12.631734,3,128474.926015,1,0
17.738497,106,128479.897479,2,1
-7.44583,651,128507.630546,0,0
-4.684705,651,128533.86126,0,0
-5.5849,651,128562.615301,0,0
-1.49581,651,128591.159609,0,0
-2.166312,651,128620.990846,0,0
-1.120481,651,128650.005606,0,0
19.609986,171,128657.634392,2,1
18.720861,239,128668.317796,2,1
-3.591814,651,128697.054037,0,0
-1.887238,651,128729.861808,0,0
-9.633754,4,128730.198044,1,0
-3.862712,651,128761.061298,0,0
-3.66993,651,128791.773501,0,0
-9.009739,651,128821.795367,0,0
-9.344807,14,128822.56727,1,0
15.036782,553,128848.425745,2,1
18.58323,25,128849.72071,2,1
21.392512,41,128851.866689,2,1
-10.229756,3,128852.129013,1,0
-12.256223,651,128882.850987,0,0
-0.254697,651,128913.958663,0,0
-2.826678,651,128944.296765,0,0
0.505727,651,128973.753382,0,0
18.617577,84,128977.811089,2,1
16.801902,110,128982.981904,2,1
17.594159,156,128991.298839,2,1
-2.132995,651,129021.852365,0,0
-11.495498,4,129022.189166,1,0
-2.809016,651,129052.923125,0,0
-10.132479,4,129053.217685,1,0
16.975581,223,129063.907898,2,1
-6.103219,651,129094.221537,0,0
-6.017273,651,129124.341167,0,0
20.624731,84,129128.362323,2,1
-5.207769,651,129158.399551,0,0
16.724229,173,129166.492919,2,1
-1.86292,651,129196.12219,0,0
-0.230821,651,129226.532436,0,0
-11.14917,5,129226.949933,1,0
-8.678499,651,129256.979443,0,0
-8.97502,4,129257.272809,1,0
-8.083364,651,129287.515276,0,0
16.69619,179,129295.844219,2,1
20.630444,30,129297.406733,2,1
-4.005619,651,129327.826307,0,0
-5.929849,651,129357.411434,0,0
18.329278,385,129375.076078,2,1
-14.653068,2,129375.292871,1,0
-4.585144,651,129405.715341,0,0
-0.051243,651,129435.768782,0,0
-2.676894,651,129465.850315,0,0
-3.098975,651,130479.79875,0,0
-4.644159,651,130509.365266,0,0
17.965675,237,130519.763221,2,1
-7.617552,651,130550.459621,0,0
-7.563276,2,130550.646592,1,0
-1.420286,651,130581.017413,0,0
17.697757,3,130581.275482,2,1
12.678336,246,130593.693114,2,1
-8.257622,651,130622.678374,0,0
19.140566,102,130627.743855,2,1
-7.58726,651,130654.292169,0,0
-10.231798,651,130681.678864,0,0
-6.013514,651,130708.844388,0,0
-4.255959,651,130733.560219,0,0
-3.90542,651,130759.205525,0,0
-9.433556,651,130783.81354,0,0
-0.755718,651,130808.541466,0,0
-9.410151,5,130808.855301,1,0
-9.222933,651,130833.390881,0,0
18.036768,40,130835.015621,2,1
-10.435096,651,130860.255563,0,0
18.8791,193,130867.963979,2,1
-12.838761,2,130868.149526,1,0
-2.944868,651,130893.181785,0,0
16.147159,204,130901.103146,2,1
-12.242023,4,130901.372033,1,0
-1.320942,651,130927.006747,0,0
-10.632863,2,130927.202338,1,0
-8.691399,651,130951.382763,0,0
19.977276,124,130956.434204,2,1
-9.363177,651,130980.492721,0,0
16.98305,137,130985.563695,2,1
-12.319639,2,130985.749605,1,0
-10.285562,651,131008.898913,0,0
-4.011317,651,131031.844528,0,0
-7.710235,651,131054.872786,0,0
-9.376417,651,131078.751256,0,0
-10.706624,3,131078.966912,1,0
-11.642475,19,131079.727274,1,0
18.120064,256,131088.700877,2,1
17.5618,217,131096.593493,2,1
15.744394,266,131106.3064,2,1
-9.473421,2,131106.489512,1,0
18.052906,128,131111.928824,2,1
-0.867676,651,131121.959895,0,0
