#{"t_start": 1673494653.3440306, "env_id": null}
r,l,t,done_reason,is_success
-10,3,82370.74547,1,0
0,201,82374.550333,0,0
15,29,82375.176521,2,1
15,30,82375.813476,2,1
0,201,82379.58035,0,0
0,201,82383.360929,0,0
-10,189,82386.994762,1,0
15,15,82387.339424,2,1
15,23,82387.845978,2,1
0,201,82391.659321,0,0
15,22,82392.132476,2,1
0,201,82395.877195,0,0
-10,126,82398.279073,1,0
-10,118,82400.544478,1,0
15,28,82401.153126,2,1
15,50,82402.15971,2,1
-10,45,82403.067935,1,0
0,201,83422.846744,0,0
-10,131,83425.417244,1,0
15,34,83426.134052,2,1
0,201,83429.978113,0,0
15,53,83431.03399,2,1
15,1,83431.121245,2,1
0,201,83434.873292,0,0
0,201,83438.686397,0,0
0,201,83442.449441,0,0
0,201,83446.191962,0,0
15,68,83447.550853,2,1
15,64,83448.816634,2,1
15,22,83449.307257,2,1
-10,82,83450.940546,1,0
0,201,83454.749415,0,0
15,142,83457.394346,2,1
-10,48,83458.371956,1,0
15,23,83458.859515,2,1
15,39,83459.664573,2,1
0,201,83463.480006,0,0
0,201,83467.261604,0,0
-10,73,83468.690649,1,0
0,201,83472.515136,0,0
15,113,83474.700023,2,1
15,46,83475.663569,2,1
15,51,83476.717046,2,1
15,133,83479.296683,2,1
15,44,83480.192414,2,1
15,73,83481.616728,2,1
15,37,83482.395248,2,1
15,48,83483.367836,2,1
-10,148,83486.187554,1,0
15,16,83486.552791,2,1
15,16,83486.940055,2,1
15,115,83489.124276,2,1
0,201,83492.887238,0,0
-10,54,83493.989064,1,0
0,201,83497.799381,0,0
15,49,83498.811309,2,1
15,20,83499.28037,2,1
15,49,83500.263978,2,1
15,39,83501.040378,2,1
0,201,83504.800519,0,0
15,39,83505.610538,2,1
15,72,83507.008681,2,1
15,43,83507.899767,2,1
15,172,83511.153152,2,1
0,201,83515.03058,0,0
0,201,83518.805202,0,0
15,32,83519.455551,2,1
0,201,83523.218191,0,0
15,13,83523.546618,2,1
15,147,83526.353097,2,1
-10,176,83529.670296,1,0
15,51,83530.678659,2,1
15,38,83531.458068,2,1
-10,50,83532.455209,1,0
15,1,83532.53466,2,1
0,201,83536.87163,0,0
15,34,83537.565914,2,1
-10,39,83538.357399,1,0
15,7,83538.558467,2,1
15,29,83539.186784,2,1
0,201,83542.943857,0,0
-10,127,83545.370735,1,0
15,30,83546.005394,2,1
15,15,83546.3625,2,1
15,39,83547.177076,2,1
0,201,83551.010218,0,0
0,201,83554.783704,0,0
-10,169,83557.958385,1,0
15,47,83558.932849,2,1
-10,141,83561.605194,1,0
15,33,83562.299926,2,1
-10,130,83564.78437,1,0
15,28,83565.411316,2,1
15,33,83566.127661,2,1
15,46,83567.068017,2,1
0,201,83570.821361,0,0
0,201,83574.617851,0,0
15,22,83575.101065,2,1
0,201,83578.902831,0,0
15,46,83579.851824,2,1
15,64,83581.113574,2,1
15,32,83581.769401,2,1
15,13,83582.081235,2,1
0,201,83585.838758,0,0
-10,99,83587.732863,1,0
0,201,83591.503405,0,0
15,120,83593.784614,2,1
15,55,83594.907613,2,1
15,45,83595.826178,2,1
15,32,83596.513817,2,1
15,49,83597.514097,2,1
15,16,83597.872809,2,1
-10,95,83599.676394,1,0
15,60,83600.87625,2,1
15,10,83601.135349,2,1
15,19,83601.563598,2,1
15,4,83601.721436,2,1
15,64,84634.26447,2,1
0,201,84638.080067,0,0
0,201,84641.826364,0,0
15,22,84642.305988,2,1
0,201,84646.083025,0,0
15,14,84646.414009,2,1
15,49,84647.398386,2,1
0,201,84651.162301,0,0
-10,5,84651.330021,1,0
15,94,84653.146249,2,1
15,11,84653.438372,2,1
15,46,84654.362146,2,1
0,201,84658.672881,0,0
-10,59,84659.845624,1,0
-10,44,84660.75462,1,0
0,201,84664.608502,0,0
15,25,84665.160932,2,1
15,10,84665.419824,2,1
15,105,84667.413425,2,1
-10,1,84667.499365,1,0
15,131,84669.98443,2,1
-10,59,84671.127149,1,0
0,201,84674.853367,0,0
15,52,84675.904596,2,1
-10,100,84677.834631,1,0
15,16,84678.215461,2,1
-10,119,84680.512843,1,0
-10,73,84681.945607,1,0
0,201,84685.731095,0,0
15,44,84686.652163,2,1
15,17,84687.043077,2,1
15,58,84688.190533,2,1
0,201,84691.995034,0,0
-10,174,84695.231852,1,0
-10,21,84695.687976,1,0
15,16,84696.072957,2,1
0,201,84699.865905,0,0
-10,14,84700.196738,1,0
-10,14,84700.526163,1,0
0,201,84704.284285,0,0
0,201,84708.075485,0,0
15,85,84709.713479,2,1
15,36,84710.440238,2,1
-10,3,84710.56481,1,0
15,54,84711.684302,2,1
15,10,84711.96445,2,1
15,18,84712.383305,2,1
15,33,84713.068739,2,1
0,201,84716.880343,0,0
15,106,84718.908259,2,1
0,201,84722.679281,0,0
-10,79,84724.240676,1,0
15,11,84724.511788,2,1
0,201,84728.293952,0,0
0,201,84732.072631,0,0
15,51,84733.073527,2,1
-10,84,84734.717301,1,0
15,63,84735.942026,2,1
-10,132,84738.399135,1,0
15,14,84738.727508,2,1
15,6,84738.922293,2,1
-10,48,84739.897546,1,0
0,201,84743.67311,0,0
15,51,84744.704488,2,1
-10,21,84745.186845,1,0
0,201,84748.92303,0,0
-10,4,84749.057446,1,0
15,62,84750.307812,2,1
15,52,84751.364737,2,1
15,28,84751.945139,2,1
0,201,84755.733573,0,0
15,99,84757.565254,2,1
-10,46,84758.444568,1,0
0,201,84762.085969,0,0
15,25,84762.605341,2,1
15,117,84764.702324,2,1
15,117,84766.866875,2,1
0,201,84770.455301,0,0
0,201,84774.070298,0,0
15,62,84775.219246,2,1
15,19,84775.624717,2,1
15,10,84775.888272,2,1
15,126,84778.161242,2,1
0,201,84781.768241,0,0
15,48,84782.712323,2,1
15,3,84782.825792,2,1
15,9,84783.111322,2,1
15,31,84783.744957,2,1
15,28,84784.323105,2,1
0,201,84787.889964,0,0
15,22,84788.363608,2,1
0,201,84791.920828,0,0
0,201,84795.617247,0,0
0,201,84799.790144,0,0
15,58,84800.945586,2,1
-10,36,84801.66736,1,0
15,61,84802.809919,2,1
-10,139,84805.35569,1,0
15,27,84805.924966,2,1
0,201,84809.537773,0,0
-10,18,85850.144207,1,0
15,59,85851.254755,2,1
15,39,85852.028532,2,1
15,32,85852.66325,2,1
15,30,85853.281259,2,1
0,201,85856.82787,0,0
-10,13,85857.140242,1,0
15,130,85859.523866,2,1
15,5,85859.671769,2,1
15,146,85862.343896,2,1
0,201,85865.994005,0,0
15,16,85866.366163,2,1
0,201,85869.931195,0,0
15,20,85870.374713,2,1
0,201,85873.981724,0,0
15,54,85874.998649,2,1
15,36,85875.745473,2,1
15,83,85877.280394,2,1
0,201,85880.893417,0,0
15,70,85882.744284,2,1
15,42,85883.534873,2,1
15,75,85884.894186,2,1
15,19,85885.337527,2,1
0,201,85888.940822,0,0
0,201,85892.489001,0,0
15,103,85894.403492,2,1
15,38,85895.176512,2,1
15,137,85897.701375,2,1
15,28,85898.274472,2,1
0,201,85901.878396,0,0
15,114,85903.979573,2,1
0,201,85907.598913,0,0
0,201,85911.199251,0,0
15,31,85911.838909,2,1
15,57,85912.931341,2,1
15,198,85916.504502,2,1
15,121,85918.695035,2,1
0,201,85922.307642,0,0
0,201,85925.930015,0,0
15,21,85926.370875,2,1
15,103,85928.24782,2,1
15,54,85929.297916,2,1
15,32,85929.963482,2,1
15,19,85930.378714,2,1
-10,71,85931.714785,1,0
15,24,85932.221804,2,1
15,91,85933.939487,2,1
15,44,85934.814177,2,1
15,85,85936.385856,2,1
-10,13,85936.709769,1,0
0,201,85940.306137,0,0
15,103,85942.239358,2,1
0,201,85945.823611,0,0
0,201,85949.585724,0,0
15,77,85951.070605,2,1
15,32,85951.697551,2,1
0,201,85955.313509,0,0
15,105,85957.280947,2,1
-10,82,85958.803338,1,0
0,201,85962.420038,0,0
0,201,85966.049667,0,0
15,35,85966.742401,2,1
15,58,85967.846104,2,1
15,40,85968.620319,2,1
0,201,85972.296107,0,0
0,201,85975.903756,0,0
15,50,85976.84887,2,1
15,3,85976.964769,2,1
15,114,85979.060917,2,1
0,201,85982.670533,0,0
15,147,85985.343399,2,1
15,23,85985.817019,2,1
15,73,85987.218195,2,1
0,201,85990.839974,0,0
15,1,85990.919244,2,1
15,129,85993.281224,2,1
0,201,85996.89926,0,0
15,46,85997.812094,2,1
-10,86,85999.393135,1,0
15,58,86000.49107,2,1
15,104,86002.396318,2,1
0,201,86006.02828,0,0
15,100,86007.838429,2,1
-10,56,86008.898242,1,0
0,201,86012.520195,0,0
15,114,86014.59573,2,1
-10,70,86015.941767,1,0
0,201,86019.612749,0,0
15,22,86020.063791,2,1
0,201,86023.683717,0,0
15,33,86024.333838,2,1
15,58,86025.444997,2,1
15,55,86026.470972,2,1
-10,154,86029.342352,1,0
15,26,86029.912369,2,1
0,201,86033.679848,0,0
0,201,86037.38683,0,0
0,201,86041.205021,0,0
15,72,86042.604015,2,1
0,201,86046.381974,0,0
-10,25,87080.419335,1,0
15,100,87082.32975,2,1
0,201,87086.123843,0,0
0,201,87089.939862,0,0
15,37,87090.719933,2,1
15,28,87091.30577,2,1
-10,67,87092.611175,1,0
15,123,87094.996792,2,1
-10,37,87095.7503,1,0
0,201,87099.574217,0,0
-10,12,87099.885546,1,0
-10,70,87101.291566,1,0
15,1,87101.380343,2,1
15,155,87104.352817,2,1
0,201,87108.138863,0,0
0,201,87111.925009,0,0
15,29,87112.539612,2,1
-10,76,87114.052325,1,0
-10,27,87114.629597,1,0
15,1,87114.710639,2,1
15,64,87115.972311,2,1
0,201,87119.724275,0,0
-10,50,87120.725895,1,0
0,201,87124.560797,0,0
15,49,87125.531924,2,1
0,201,87129.342745,0,0
15,82,87130.969053,2,1
0,201,87134.787397,0,0
-10,68,87136.149939,1,0
0,201,87139.947243,0,0
15,63,87141.765705,2,1
-10,60,87142.954885,1,0
0,201,87146.693406,0,0
-10,174,87150.006629,1,0
15,92,87151.798897,2,1
15,22,87152.276463,2,1
15,195,87155.908623,2,1
-10,73,87157.34965,1,0
15,37,87158.082757,2,1
0,201,87161.865642,0,0
0,201,87165.644417,0,0
15,137,87168.284791,2,1
-10,52,87169.349419,1,0
-10,20,87169.799143,1,0
-10,89,87171.52032,1,0
-10,122,87173.834325,1,0
15,63,87175.052421,2,1
0,201,87178.815944,0,0
15,189,87182.377945,2,1
-10,43,87183.257743,1,0
15,52,87184.330295,2,1
15,30,87184.969269,2,1
15,47,87185.899061,2,1
-10,40,87186.718191,1,0
15,55,87187.800162,2,1
0,201,87191.625108,0,0
15,20,87192.070158,2,1
-10,197,87195.827304,1,0
-10,122,87198.194108,1,0
15,169,87201.375386,2,1
-10,113,87203.581705,1,0
-10,111,87205.691453,1,0
-10,48,87206.654608,1,0
-10,77,87208.197004,1,0
15,21,87208.64899,2,1
-10,82,87210.28224,1,0
0,201,87214.027527,0,0
15,47,87214.954854,2,1
15,41,87215.800215,2,1
15,58,87216.96655,2,1
-10,16,87217.326976,1,0
15,48,87218.287567,2,1
-10,58,87219.438842,1,0
0,201,87223.227001,0,0
-10,113,87225.361367,1,0
-10,91,87227.143649,1,0
-10,35,87227.893221,1,0
15,105,87229.8971,2,1
-10,10,87230.17629,1,0
-10,26,87230.74895,1,0
-10,10,87231.033679,1,0
15,21,87231.493829,2,1
0,201,87235.329218,0,0
-10,37,87236.069783,1,0
-10,43,87236.96725,1,0
15,12,87237.275342,2,1
15,74,87238.732171,2,1
15,31,87239.384679,2,1
-10,15,87239.748431,1,0
0,201,87243.562828,0,0
15,40,87244.393796,2,1
-10,86,87246.071495,1,0
15,55,87247.182908,2,1
15,6,87247.381968,2,1
15,70,87248.721838,2,1
0,201,87252.529223,0,0
-10,19,87252.984015,1,0
-10,14,87253.327751,1,0
15,38,87254.113448,2,1
0,201,87257.890536,0,0
15,96,88281.608424,2,1
15,67,88282.954453,2,1
15,46,88283.900641,2,1
15,37,88284.67995,2,1
0,201,88288.471636,0,0
15,87,88290.172618,2,1
0,201,88294.035688,0,0
15,32,88294.706347,2,1
-10,123,88297.058254,1,0
15,27,88297.660577,2,1
-10,17,88298.081106,1,0
0,201,88301.881421,0,0
15,114,88304.0661,2,1
0,201,88307.793525,0,0
-10,48,88308.744846,1,0
15,5,88308.921249,2,1
15,157,88311.761294,2,1
0,201,88315.389753,0,0
15,67,88316.6745,2,1
15,28,88317.241168,2,1
15,15,88317.609087,2,1
15,43,88318.439193,2,1
15,39,88319.23394,2,1
-10,86,88320.838131,1,0
15,49,88321.799669,2,1
15,25,88322.326042,2,1
-10,42,88323.155277,1,0
15,114,88325.204476,2,1
15,183,88328.553298,2,1
15,53,88329.567094,2,1
15,102,88331.482487,2,1
0,201,88335.093864,0,0
15,25,88335.615046,2,1
15,8,88335.829698,2,1
-10,14,88336.147805,1,0
15,52,88337.141019,2,1
15,22,88337.598576,2,1
0,201,88341.335494,0,0
-10,1,88341.434833,1,0
0,201,88345.283536,0,0
15,30,88345.91697,2,1
0,201,88349.606777,0,0
0,201,88353.281961,0,0
-10,22,88353.77349,1,0
15,33,88354.444752,2,1
15,98,88356.201901,2,1
15,34,88356.892175,2,1
15,159,88359.785509,2,1
15,45,88360.657247,2,1
0,201,88364.25782,0,0
15,49,88365.211256,2,1
15,40,88366.016341,2,1
-10,28,88366.605752,1,0
15,69,88367.917724,2,1
0,201,88371.499173,0,0
0,201,88375.127651,0,0
-10,106,88377.659894,1,0
15,71,88379.005034,2,1
-10,19,88379.413816,1,0
-10,77,88380.838203,1,0
15,22,88381.312934,2,1
15,22,88381.802311,2,1
0,201,88385.401346,0,0
0,201,88388.969758,0,0
15,164,88391.968499,2,1
15,36,88392.702453,2,1
15,183,88396.055176,2,1
0,201,88399.694709,0,0
0,201,88403.330113,0,0
0,201,88406.92269,0,0
0,201,88410.515169,0,0
15,93,88412.215706,2,1
15,60,88413.373118,2,1
15,125,88415.667821,2,1
15,10,88415.912621,2,1
15,52,88416.923697,2,1
15,7,88417.1251,2,1
15,66,88418.384353,2,1
15,20,88418.84871,2,1
-10,17,88419.233035,1,0
15,48,88420.150723,2,1
15,78,88421.602385,2,1
15,67,88422.86209,2,1
-10,17,88423.237799,1,0
15,26,88423.794019,2,1
15,8,88424.010507,2,1
15,32,88424.665869,2,1
15,15,88424.988501,2,1
15,50,88425.971659,2,1
15,89,88427.63017,2,1
0,201,88431.227709,0,0
-10,8,88431.445204,1,0
15,38,88432.178752,2,1
-10,52,88433.193959,1,0
15,8,88433.410349,2,1
-10,57,88434.505647,1,0
0,201,88438.184119,0,0
15,16,88438.532102,2,1
0,201,88442.212665,0,0
0,201,88445.920064,0,0
15,71,89468.159563,2,1
15,89,89469.836715,2,1
15,29,89470.447782,2,1
15,42,89471.317188,2,1
-10,41,89472.127719,1,0
-10,118,89474.280333,1,0
-10,37,89475.065637,1,0
15,184,89478.485608,2,1
-10,125,89480.914966,1,0
-10,109,89483.056471,1,0
-10,61,89484.244116,1,0
-10,65,89485.50068,1,0
15,6,89485.68366,2,1
0,201,89489.594545,0,0
15,43,89490.454299,2,1
0,201,89494.836792,0,0
15,23,89495.328685,2,1
-10,2,89495.425057,1,0
0,201,89499.220694,0,0
-10,154,89502.138721,1,0
0,201,89505.969884,0,0
-10,28,89506.564545,1,0
-10,8,89506.792445,1,0
15,5,89506.953784,2,1
15,68,89508.307648,2,1
0,201,89511.949464,0,0
-10,29,89512.570364,1,0
-10,36,89513.327139,1,0
0,201,89517.08963,0,0
15,20,89517.532424,2,1
15,36,89518.275269,2,1
-10,144,89521.012582,1,0
-10,6,89521.193723,1,0
15,42,89522.093739,2,1
15,83,89523.688461,2,1
15,69,89525.06495,2,1
0,201,89528.80762,0,0
0,201,89532.573781,0,0
15,45,89533.497845,2,1
15,96,89535.356574,2,1
0,201,89539.157513,0,0
-10,37,89539.916745,1,0
15,29,89540.546818,2,1
15,27,89541.129424,2,1
-10,16,89541.510782,1,0
15,79,89543.05082,2,1
-10,13,89543.379394,1,0
-10,10,89543.653648,1,0
15,104,89545.660855,2,1
0,201,89549.526377,0,0
15,58,89550.680367,2,1
0,201,89554.440594,0,0
-10,27,89555.033145,1,0
15,36,89555.809306,2,1
15,46,89556.763044,2,1
-10,153,89559.650763,1,0
-10,20,89560.104736,1,0
15,66,89561.407167,2,1
-10,96,89563.291748,1,0
-10,38,89564.112555,1,0
15,113,89566.253014,2,1
15,48,89567.230222,2,1
15,40,89568.022712,2,1
15,73,89569.43411,2,1
-10,70,89570.805311,1,0
-10,70,89572.164286,1,0
-10,7,89572.364767,1,0
-10,19,89572.810689,1,0
15,7,89573.011419,2,1
15,61,89574.260554,2,1
15,129,89576.734098,2,1
15,96,89578.606178,2,1
-10,54,89579.711804,1,0
15,35,89580.447362,2,1
-10,45,89581.39878,1,0
15,49,89582.394113,2,1
-10,52,89583.42702,1,0
-10,141,89586.067097,1,0
15,145,89588.810777,2,1
15,166,89591.963584,2,1
15,56,89593.096696,2,1
-10,24,89593.667558,1,0
-10,198,89597.374038,1,0
-10,17,89597.758037,1,0
-10,20,89598.212784,1,0
-10,16,89598.581084,1,0
0,201,89602.27744,0,0
15,48,89603.25143,2,1
15,24,89603.760077,2,1
-10,31,89604.419314,1,0
15,26,89604.96198,2,1
15,57,89606.066741,2,1
15,74,89607.511347,2,1
15,43,89608.399337,2,1
15,10,89608.667963,2,1
15,60,89609.866185,2,1
15,125,89612.904619,2,1
15,39,89613.71429,2,1
-10,38,89614.50946,1,0
-10,98,89616.393227,1,0
15,198,90655.906552,2,1
-10,31,90656.585869,1,0
-10,43,90657.477687,1,0
15,22,90657.964907,2,1
15,111,90660.142875,2,1
-10,23,90660.656713,1,0
-10,52,90661.671681,1,0
-10,10,90661.937701,1,0
15,10,90662.211972,2,1
-10,69,90663.606532,1,0
-10,73,90665.06291,1,0
-10,2,90665.163481,1,0
-10,58,90666.3562,1,0
-10,188,90669.98438,1,0
15,23,90670.472526,2,1
15,10,90670.728153,2,1
0,201,90674.517743,0,0
-10,99,90676.382969,1,0
-10,45,90677.22985,1,0
15,7,90677.436779,2,1
-10,9,90677.690247,1,0
15,114,90679.81605,2,1
-10,178,90683.083971,1,0
-10,32,90683.729497,1,0
15,39,90684.514922,2,1
-10,65,90685.746729,1,0
0,201,90689.291393,0,0
-10,116,90691.389878,1,0
15,116,90693.473278,2,1
-10,74,90694.854102,1,0
-10,55,90695.925435,1,0
-10,39,90696.69005,1,0
-10,2,90696.796313,1,0
-10,35,90697.550092,1,0
15,123,90699.810361,2,1
-10,121,90702.040895,1,0
0,201,90705.660984,0,0
15,33,90706.324783,2,1
0,201,90709.946927,0,0
-10,37,90710.694391,1,0
-10,55,90711.770437,1,0
-10,34,90713.087754,1,0
15,16,90713.442585,2,1
-10,86,90715.024941,1,0
15,168,90718.009242,2,1
-10,179,90721.211185,1,0
-10,29,90721.795042,1,0
15,21,90722.259256,2,1
-10,16,90722.628789,1,0
15,60,90723.769957,2,1
15,74,90725.143539,2,1
-10,32,90725.7813,1,0
-10,175,90728.986792,1,0
0,201,90732.592569,0,0
15,34,90733.279812,2,1
-10,17,90733.670833,1,0
-10,23,90734.160835,1,0
-10,25,90734.667474,1,0
-10,64,90735.885068,1,0
-10,42,90736.727347,1,0
15,13,90737.027212,2,1
-10,162,90739.977905,1,0
-10,60,90741.114789,1,0
15,16,90741.472696,2,1
15,69,90742.75953,2,1
-10,58,90743.8868,1,0
15,12,90744.172724,2,1
15,53,90745.18042,2,1
-10,109,90747.217849,1,0
-10,8,90747.447132,1,0
-10,5,90747.595501,1,0
-10,21,90748.122598,1,0
15,18,90748.514771,2,1
-10,49,90749.44598,1,0
15,130,90751.8389,2,1
-10,120,90754.085184,1,0
-10,43,90754.931106,1,0
-10,88,90756.590828,1,0
-10,83,90758.170048,1,0
15,18,90758.563095,2,1
-10,83,90760.120183,1,0
15,37,90760.870967,2,1
-10,23,90761.356374,1,0
15,127,90763.677774,2,1
15,100,90765.560567,2,1
15,60,90766.705953,2,1
15,197,90770.214847,2,1
15,46,90771.124085,2,1
15,36,90771.86494,2,1
-10,17,90772.299264,1,0
-10,43,90773.117707,1,0
-10,30,90773.729746,1,0
-10,186,90777.096743,1,0
15,33,90777.756189,2,1
-10,18,90778.165945,1,0
-10,61,90779.312957,1,0
-10,146,90781.981416,1,0
-10,50,90782.998249,1,0
-10,23,90783.48076,1,0
15,63,90784.659201,2,1
15,81,91800.697528,2,1
15,25,91801.214464,2,1
15,4,91801.344647,2,1
-10,117,91804.183548,1,0
15,16,91804.527869,2,1
0,201,91808.124688,0,0
15,134,91810.566673,2,1
-10,38,91811.295868,1,0
-10,126,91813.620258,1,0
15,178,91816.725323,2,1
-10,21,91817.151373,1,0
-10,22,91817.637507,1,0
15,26,91818.172187,2,1
15,47,91819.10293,2,1
0,201,91822.760646,0,0
15,44,91823.590009,2,1
-10,40,91824.376631,1,0
-10,51,91825.341991,1,0
0,201,91828.920985,0,0
-10,49,91829.875654,1,0
-10,80,91831.356422,1,0
15,33,91832.045756,2,1
0,201,91835.609219,0,0
15,9,91835.834032,2,1
-10,21,91836.288195,1,0
-10,134,91838.672339,1,0
15,10,91838.925585,2,1
15,171,91841.958215,2,1
-10,47,91842.850123,1,0
-10,36,91843.548993,1,0
-10,33,91844.229006,1,0
-10,12,91844.529923,1,0
0,201,91848.064791,0,0
-10,62,91849.232025,1,0
-10,81,91850.771992,1,0
0,201,91854.398704,0,0
15,27,91854.937685,2,1
15,81,91856.46456,2,1
0,201,91860.090452,0,0
15,64,91861.315964,2,1
15,54,91862.3515,2,1
-10,47,91863.265057,1,0
0,201,91866.887455,0,0
0,201,91870.470381,0,0
-10,38,91871.25256,1,0
-10,35,91871.958511,1,0
0,201,91875.584317,0,0
-10,33,91876.272666,1,0
-10,26,91876.824861,1,0
-10,21,91877.283921,1,0
-10,129,91879.649873,1,0
15,37,91880.382685,2,1
0,201,91883.959574,0,0
0,201,91887.589655,0,0
15,23,91888.091187,2,1
0,201,91891.711069,0,0
0,201,91895.298105,0,0
15,41,91896.109355,2,1
-10,29,91896.706206,1,0
0,201,91900.308116,0,0
15,24,91900.808409,2,1
-10,48,91901.715532,1,0
0,201,91905.336631,0,0
15,30,91905.943827,2,1
-10,102,91907.83423,1,0
0,201,91911.387752,0,0
15,69,91912.695777,2,1
15,25,91913.227506,2,1
-10,25,91913.767854,1,0
15,38,91914.545733,2,1
0,201,91918.213619,0,0
15,16,91918.585853,2,1
15,40,91919.380016,2,1
-10,1,91919.46214,1,0
-10,74,91920.863343,1,0
-10,49,91921.846442,1,0
0,201,91925.494302,0,0
-10,35,91926.202048,1,0
0,201,91929.785625,0,0
0,201,91933.388611,0,0
15,63,91934.582649,2,1
15,43,91935.415619,2,1
-10,32,91936.059419,1,0
0,201,91939.691287,0,0
-10,60,91940.812168,1,0
0,201,91945.150886,0,0
-10,149,91947.896478,1,0
-10,14,91948.219435,1,0
15,124,91950.506063,2,1
15,40,91951.310843,2,1
15,18,91951.707335,2,1
15,48,91952.637711,2,1
15,86,91954.253273,2,1
0,201,91957.789382,0,0
15,17,91958.170283,2,1
0,201,91961.770021,0,0
15,40,91962.560727,2,1
15,90,91964.250543,2,1
-10,49,91965.234046,1,0
-10,64,91966.435632,1,0
-10,77,92989.405749,1,0
15,13,92989.727325,2,1
-10,42,92990.565096,1,0
-10,1,92990.649211,1,0
0,201,92994.268632,0,0
15,145,92996.945612,2,1
-10,13,92997.270385,1,0
-10,82,92998.790365,1,0
-10,76,93000.213405,1,0
-10,26,93000.752606,1,0
15,27,93001.30461,2,1
15,41,93002.072512,2,1
15,25,93002.609728,2,1
-10,35,93003.310707,1,0
-10,7,93003.532942,1,0
0,201,93007.185175,0,0
15,55,93008.219429,2,1
15,29,93008.809944,2,1
-10,25,93009.328568,1,0
-10,30,93009.941724,1,0
15,25,93010.476058,2,1
-10,26,93011.017737,1,0
-10,11,93011.30754,1,0
-10,91,93012.957721,1,0
-10,102,93014.85921,1,0
-10,44,93015.702485,1,0
-10,57,93016.777548,1,0
15,26,93017.33069,2,1
15,49,93018.239411,2,1
15,27,93018.784584,2,1
-10,117,93020.94089,1,0
-10,98,93022.746024,1,0
15,57,93023.812809,2,1
0,201,93027.426439,0,0
15,12,93027.739408,2,1
-10,53,93028.741559,1,0
-10,31,93029.398199,1,0
-10,21,93029.86762,1,0
0,201,93033.511562,0,0
-10,119,93035.760158,1,0
-10,61,93036.933064,1,0
-10,14,93037.266028,1,0
-10,39,93038.056426,1,0
-10,50,93039.015855,1,0
15,116,93041.12145,2,1
15,55,93042.188461,2,1
15,16,93042.538935,2,1
-10,16,93042.890666,1,0
15,34,93043.549888,2,1
15,29,93044.132421,2,1
15,21,93044.58139,2,1
15,14,93044.906198,2,1
-10,19,93045.344753,1,0
-10,142,93048.576223,1,0
15,19,93048.967747,2,1
-10,9,93049.222099,1,0
-10,36,93049.94588,1,0
15,42,93050.754826,2,1
15,10,93051.019981,2,1
-10,22,93051.522988,1,0
-10,47,93052.432489,1,0
-10,25,93052.974792,1,0
-10,36,93053.716664,1,0
-10,7,93053.915251,1,0
-10,192,93057.404534,1,0
-10,44,93058.301733,1,0
15,45,93059.165139,2,1
15,12,93059.463468,2,1
