#{"t_start": 1657147024.6068618, "env_id": null}
r,l,t,done_reason,is_success
21.54425,179,137656.673061,2,1
-4.01761,651,137679.540275,0,0
-2.104791,651,137703.320186,0,0
1.948889,651,137726.529968,0,0
1.48376,651,137749.963985,0,0
18.500934,253,137759.091901,2,1
18.009003,49,137760.94295,2,1
6.393651,396,137775.412424,2,1
18.454442,102,137779.163678,2,1
-2.957416,651,137803.195945,0,0
29.970578,160,137809.059394,2,1
-10.519661,2,137809.258111,1,0
0.150889,651,137833.438713,0,0
22.001356,106,137837.455841,2,1
-10.37463,29,137838.684759,1,0
-6.613068,37,137840.202253,1,0
22.43695,147,137845.557112,2,1
-1.922981,651,137869.407763,0,0
18.125495,361,137882.707569,2,1
21.589439,94,137886.250179,2,1
18.950471,40,137887.778883,2,1
20.700109,83,137890.954852,2,1
1.694876,651,137914.743268,0,0
-1.946761,651,137938.020959,0,0
-2.319676,651,137961.458374,0,0
-2.898028,651,137984.602829,0,0
15.407206,106,137988.447278,2,1
-3.224752,651,138011.895499,0,0
-2.908391,203,138019.348375,1,0
29.306893,192,138026.428042,2,1
-14.525533,197,138033.631031,1,0
-6.153615,651,138057.35955,0,0
-9.896971,105,138061.329971,1,0
22.813538,433,138076.974206,2,1
1.502928,651,138101.003646,0,0
-12.729121,239,138109.708632,1,0
-0.74362,651,138133.987891,0,0
-12.74595,651,138158.005689,0,0
-7.858872,651,138181.99031,0,0
20.489304,148,138187.242706,2,1
26.751915,127,138192.051949,2,1
-10.276616,651,138215.953282,0,0
9.596955,651,138239.547877,0,0
-0.479132,651,138263.314773,0,0
16.607949,250,138272.594718,2,1
15.474609,494,138290.294206,2,1
-7.240998,120,138294.708506,1,0
22.159933,216,138302.70877,2,1
17.89232,11,138303.237353,2,1
-7.09551,651,138326.973959,0,0
12.504249,160,138332.94435,2,1
16.609628,144,138338.303321,2,1
22.499565,129,138342.99968,2,1
15.009113,77,138345.939901,2,1
17.361221,164,138351.94648,2,1
2.815386,306,138363.35719,2,1
-10.100055,45,138365.076843,1,0
-5.049401,651,138388.040705,0,0
7.962912,651,138411.430425,0,0
4.706825,651,138435.74204,0,0
19.177002,321,138447.23775,2,1
-9.956978,234,138456.027217,1,0
18.986099,20,138456.897441,2,1
20.609028,135,138461.987013,2,1
14.00916,123,138466.555529,2,1
-10.434267,23,138467.524729,1,0
21.684179,163,138473.529261,2,1
-6.829131,185,138480.375261,1,0
-4.197042,651,138503.765368,0,0
9.371512,169,138509.983563,2,1
19.061924,81,138513.13093,2,1
20.177522,47,138514.95594,2,1
20.114251,95,138518.490564,2,1
19.970065,41,138520.102869,2,1
21.572253,212,138527.863019,2,1
20.876507,171,138534.272824,2,1
21.31248,136,138539.159897,2,1
23.746148,172,138545.500344,2,1
-3.245879,651,138568.59393,0,0
23.116519,120,138572.952621,2,1
22.456897,252,138582.042891,2,1
20.193218,107,138585.989747,2,1
3.949567,651,138609.126014,0,0
-1.126108,651,138632.532689,0,0
-1.273333,651,138656.392958,0,0
-4.294691,651,138679.601635,0,0
32.189855,208,138687.221279,2,1
-1.190329,651,138709.897224,0,0
-2.209784,651,138733.954535,0,0
-2.668815,651,138758.042136,0,0
19.89369,59,138760.3671,2,1
21.788351,119,138764.952398,2,1
15.075755,395,138779.28317,2,1
21.385713,95,138782.867892,2,1
0.006352,651,138807.087255,0,0
0.583365,651,138831.372562,0,0
21.85355,96,140010.50714,2,1
22.786311,110,140014.550286,2,1
22.503248,121,140018.962592,2,1
25.854276,231,140027.572235,2,1
3.674407,651,140051.944508,0,0
16.809622,184,140058.737932,2,1
20.087831,84,140061.892014,2,1
-10.69118,32,140063.221076,1,0
-9.912047,651,140087.21941,0,0
-0.728817,651,140111.454869,0,0
-3.383906,651,140135.097927,0,0
-5.629343,651,140158.966183,0,0
19.315843,27,140160.018293,2,1
-2.859047,651,140184.169517,0,0
-0.343703,651,140208.163012,0,0
1.636672,651,140231.232846,0,0
20.606476,80,140234.15646,2,1
22.079326,90,140237.631061,2,1
-8.465997,126,140242.4068,1,0
21.174323,106,140246.237633,2,1
22.588587,118,140250.672642,2,1
19.667077,55,140252.781399,2,1
-1.520919,651,140276.949446,0,0
-1.108174,651,140300.16367,0,0
3.756084,651,140323.33681,0,0
23.632298,198,140330.700911,2,1
21.113594,73,140333.384564,2,1
-12.120468,26,140334.534222,1,0
-3.433134,651,140357.833132,0,0
25.119207,412,140372.838384,2,1
-3.522434,651,140396.898282,0,0
19.240976,37,140398.342343,2,1
15.838517,321,140409.822854,2,1
23.021679,96,140413.266845,2,1
-5.823718,651,140437.19567,0,0
21.321921,104,140441.03606,2,1
13.524523,192,140448.03317,2,1
2.42435,651,140471.141554,0,0
0.886878,651,140495.189587,0,0
20.096581,93,140498.731208,2,1
23.126861,171,140504.954612,2,1
-12.070874,651,140528.469882,0,0
23.795411,116,140533.031571,2,1
20.488999,113,140537.483511,2,1
21.098915,136,140542.500843,2,1
19.926382,219,140550.464058,2,1
0.3273,651,140574.529408,0,0
18.798128,21,140575.427849,2,1
-1.750082,651,140599.301049,0,0
21.155994,166,140605.469649,2,1
18.986864,117,140609.904174,2,1
1.372015,651,140633.591264,0,0
-0.429863,651,140656.990874,0,0
-1.984468,651,140679.871978,0,0
18.989965,146,140684.94299,2,1
18.750788,16,140685.623359,2,1
-4.526145,651,140709.694992,0,0
19.490336,32,140711.017372,2,1
22.409808,200,140718.275154,2,1
19.863711,549,140738.65024,2,1
18.164903,65,140741.188452,2,1
-2.355348,651,140764.624432,0,0
-1.136331,651,140787.883345,0,0
14.562625,391,140802.077789,2,1
23.352271,131,140806.915847,2,1
18.978869,47,140808.648906,2,1
21.545908,350,140821.3899,2,1
15.843591,149,140826.875633,2,1
21.991624,172,140833.240497,2,1
21.104129,54,140835.317299,2,1
2.19275,651,140859.400282,0,0
23.731543,205,140866.860358,2,1
21.956226,75,140869.769718,2,1
21.305617,69,140872.310095,2,1
20.146012,35,140873.691822,2,1
20.831865,140,140879.179106,2,1
-8.896997,651,140902.982902,0,0
-2.143306,651,140927.046069,0,0
0.820263,651,140951.164879,0,0
19.164093,37,140952.616449,2,1
21.496669,70,140955.232857,2,1
20.470172,304,140966.415059,2,1
14.574705,209,140974.183453,2,1
19.472263,27,140975.339769,2,1
19.146019,108,140979.41307,2,1
23.856342,169,140985.673496,2,1
17.65707,338,140998.012972,2,1
23.413876,210,141005.603323,2,1
18.804184,21,141006.496998,2,1
16.577905,201,141013.947757,2,1
19.355116,253,141023.277773,2,1
11.371773,318,141035.010865,2,1
-0.918002,651,141058.372711,0,0
24.825513,437,141074.125923,2,1
20.510548,58,141076.382592,2,1
-0.385975,651,141100.225821,0,0
-0.481755,651,141124.411912,0,0
20.530271,69,141127.059262,2,1
-2.815581,651,141150.577388,0,0
5.065323,651,141173.798611,0,0
-1.127647,651,142363.351218,0,0
-2.413533,651,142387.242254,0,0
-7.833333,651,142411.098521,0,0
-0.93534,651,142434.664505,0,0
-9.793199,651,142458.510768,0,0
16.080872,113,142462.615017,2,1
13.136637,642,142486.21098,2,1
-4.763532,651,142509.246121,0,0
18.194514,144,142514.581587,2,1
0.57248,651,142538.366874,0,0
-7.480926,651,142561.399959,0,0
21.837422,86,142564.64187,2,1
23.403341,200,142571.996315,2,1
18.925843,54,142574.0695,2,1
16.075725,161,142579.953509,2,1
20.536295,61,142582.315591,2,1
15.723031,232,142590.538735,2,1
24.114546,169,142597.144485,2,1
18.276786,155,142602.84782,2,1
-11.114148,651,142626.822871,0,0
-6.441872,651,142650.602999,0,0
26.373677,319,142662.321685,2,1
15.531746,250,142671.538934,2,1
3.737945,651,142695.054855,0,0
19.68986,219,142703.134173,2,1
18.375617,46,142704.907232,2,1
22.760109,110,142709.015108,2,1
20.322119,194,142716.088319,2,1
1.551429,651,142739.049349,0,0
18.677188,198,142746.460851,2,1
23.493516,201,142753.657029,2,1
-9.038866,126,142758.378284,1,0
21.49641,51,142760.293501,2,1
18.974416,22,142761.246638,2,1
18.891934,37,142762.701014,2,1
19.247806,49,142764.589789,2,1
-10.453625,651,142788.138784,0,0
19.852749,30,142789.350026,2,1
19.173232,106,142793.370452,2,1
-0.682168,651,142817.215026,0,0
2.607931,651,142840.718786,0,0
-0.221794,651,142864.635807,0,0
17.875124,105,142868.58919,2,1
19.364505,29,142869.795042,2,1
19.99034,44,142871.563242,2,1
20.076606,64,142873.895441,2,1
-3.10953,651,142897.123757,0,0
22.069268,251,142906.31258,2,1
-2.553012,651,142929.674115,0,0
12.15805,216,142937.357311,2,1
-8.066623,651,142961.144207,0,0
19.97119,38,142962.634855,2,1
0.478528,651,142986.350378,0,0
26.486361,137,142991.130402,2,1
21.845009,92,142994.581749,2,1
0.982176,651,143018.59164,0,0
19.932211,75,143021.413208,2,1
18.733907,144,143026.746364,2,1
18.764417,23,143027.696702,2,1
19.135632,109,143031.778067,2,1
18.856829,84,143034.963093,2,1
-7.15083,222,143043.162534,1,0
-10.369628,110,143047.507774,1,0
-15.809514,31,143048.780599,1,0
-1.146406,651,143072.084259,0,0
20.537139,82,143075.123668,2,1
1.022727,651,143098.347872,0,0
23.061523,241,143107.262606,2,1
16.992659,47,143109.142839,2,1
-11.264873,651,143133.097763,0,0
-9.902228,651,143156.96911,0,0
24.463803,205,143164.423563,2,1
21.806064,233,143172.946835,2,1
20.501669,131,143177.8675,2,1
21.354299,67,143180.379391,2,1
20.553368,44,143182.102098,2,1
-6.959474,651,143204.961402,0,0
2.491832,651,143228.89703,0,0
19.818123,61,143231.244652,2,1
-5.714777,150,143236.733812,1,0
-1.100085,651,143260.970186,0,0
22.911518,138,143266.183659,2,1
-4.680603,651,143290.56543,0,0
-6.774247,651,143313.818297,0,0
20.539155,135,143318.659087,2,1
24.835823,116,143322.948361,2,1
19.201242,86,143326.27844,2,1
-12.649,651,143349.477548,0,0
18.848265,312,143360.858799,2,1
20.787992,133,143365.786499,2,1
23.875354,156,143371.583701,2,1
22.963121,102,143375.390206,2,1
-0.268805,651,143399.324303,0,0
3.325394,651,143422.690417,0,0
19.399016,167,143428.787929,2,1
21.509551,114,143432.907984,2,1
17.002514,312,143444.091905,2,1
22.551824,121,143448.592706,2,1
-0.35797,651,143472.806695,0,0
-3.210669,651,143496.422806,0,0
20.723033,231,144680.766729,2,1
22.09171,98,144684.482957,2,1
19.959627,90,144687.92945,2,1
-1.657583,651,144712.152489,0,0
20.002286,74,144715.055487,2,1
29.307569,165,144721.598286,2,1
23.530225,122,144726.218855,2,1
-5.225395,651,144750.358316,0,0
-2.829371,651,144774.189086,0,0
21.367915,75,144777.072919,2,1
-10.358446,177,144783.694675,1,0
22.291275,179,144790.083199,2,1
17.988789,35,144791.530013,2,1
18.087771,57,144793.722167,2,1
20.431466,176,144800.313879,2,1
-10.531077,651,144823.645686,0,0
21.875984,109,144827.937904,2,1
-5.07518,651,144851.879468,0,0
-3.279736,651,144876.165147,0,0
20.258303,67,144878.667629,2,1
0.765902,651,144903.146595,0,0
-2.905428,651,144927.165449,0,0
18.798368,18,144927.966792,2,1
20.964299,77,144930.789526,2,1
19.24948,58,144932.959007,2,1
-5.773538,651,144956.368764,0,0
22.267977,193,144963.430786,2,1
19.159915,30,144964.666347,2,1
-63.041948,651,144986.914775,0,0
20.189001,103,144990.847493,2,1
20.672046,124,144995.326543,2,1
21.381519,215,145003.256428,2,1
19.540791,222,145011.457867,2,1
0.44057,651,145035.491071,0,0
-17.578866,46,145037.347879,1,0
20.983264,66,145039.9005,2,1
16.744554,451,145056.267839,2,1
27.056366,221,145064.245197,2,1
11.986646,123,145068.812776,2,1
1.564268,651,145092.893886,0,0
-7.935462,651,145116.175102,0,0
20.776271,67,145118.725041,2,1
18.763367,31,145120.004915,2,1
22.659411,224,145128.377261,2,1
20.5476,85,145131.505102,2,1
18.44364,138,145136.543458,2,1
17.268117,157,145142.401647,2,1
18.132782,210,145150.232688,2,1
18.896717,304,145161.583395,2,1
18.376956,18,145162.367125,2,1
3.816728,651,145186.455466,0,0
-0.490056,651,145210.08833,0,0
22.077739,162,145216.135986,2,1
1.911138,651,145239.67473,0,0
19.530755,205,145247.257446,2,1
20.385459,44,145248.999172,2,1
-4.596099,651,145272.783604,0,0
22.149662,227,145281.04583,2,1
-4.814374,651,145304.792268,0,0
-2.983115,651,145328.698666,0,0
28.98905,147,145334.225828,2,1
3.14847,651,145358.241806,0,0
-10.25,1,145358.392427,1,0
2.977799,651,145382.523783,0,0
18.468259,55,145384.607285,2,1
11.939712,165,145390.749446,2,1
20.89413,285,145401.176212,2,1
17.91747,173,145407.555802,2,1
22.152217,192,145414.629494,2,1
16.545734,388,145428.333706,2,1
12.611392,294,145438.853011,2,1
-7.891343,651,145461.978602,0,0
21.59261,82,145464.95592,2,1
-3.808166,651,145488.856266,0,0
21.843135,159,145494.84094,2,1
0.467126,651,145518.608279,0,0
21.376005,55,145520.719875,2,1
-0.840477,651,145544.208073,0,0
22.061411,96,145547.83167,2,1
19.306114,24,145548.843563,2,1
19.826504,33,145550.131935,2,1
21.44575,74,145552.994734,2,1
-7.900934,651,145575.702603,0,0
-10.25,1,145575.983157,1,0
-0.668958,651,145599.78884,0,0
11.738451,165,145605.956056,2,1
19.493671,43,145607.696522,2,1
21.517931,60,145609.9523,2,1
20.880043,70,145612.599048,2,1
-6.906955,126,145617.374192,1,0
18.935005,98,145621.023511,2,1
-4.513476,651,145645.057743,0,0
21.146739,87,145648.222531,2,1
21.284481,114,145652.196148,2,1
-2.514648,651,145675.197609,0,0
-1.793203,651,145698.001775,0,0
19.143032,133,145702.811988,2,1
19.236208,34,145704.17246,2,1
-1.149721,651,145728.007812,0,0
-1.792667,651,145752.341329,0,0
17.339295,557,146943.916783,2,1
22.031667,73,146946.734216,2,1
4.900459,651,146970.237931,0,0
-11.248679,177,146976.757167,1,0
-0.385978,651,147000.245171,0,0
1.05649,651,147023.973683,0,0
20.741952,133,147028.774124,2,1
-11.679691,651,147052.785565,0,0
-0.411492,651,147076.399496,0,0
-8.809988,651,147099.697105,0,0
6.736674,651,147123.16444,0,0
-11.523759,424,147138.082728,1,0
25.60089,166,147144.275427,2,1
22.41939,82,147147.30637,2,1
19.349612,51,147149.247556,2,1
26.211804,208,147156.887452,2,1
22.822881,85,147160.083432,2,1
4.841523,651,147184.172297,0,0
5.052462,651,147208.004544,0,0
21.119829,86,147211.285543,2,1
-6.320714,651,147235.199962,0,0
25.880809,186,147241.999551,2,1
-3.822102,256,147251.269034,1,0
18.726521,27,147252.395134,2,1
1.550652,651,147276.21966,0,0
20.374159,66,147278.720938,2,1
-10.25,1,147278.925411,1,0
25.711462,255,147288.176999,2,1
1.849058,651,147312.025751,0,0
-10.627142,651,147335.399288,0,0
21.73896,155,147341.116309,2,1
-1.987361,651,147364.745895,0,0
22.681844,192,147371.863537,2,1
18.820277,32,147373.152979,2,1
16.007945,168,147379.331928,2,1
0.528496,651,147402.532814,0,0
28.636838,149,147408.127234,2,1
-11.626523,651,147430.898631,0,0
-10.25,1,147431.066935,1,0
-4.585358,379,147444.724963,1,0
19.610163,39,147446.239362,2,1
-0.256971,651,147469.472333,0,0
-0.933639,651,147493.418286,0,0
21.665775,210,147500.972326,2,1
18.526893,214,147508.752269,2,1
29.327306,160,147514.67634,2,1
21.352568,73,147517.420231,2,1
21.548431,63,147519.84588,2,1
-1.370371,651,147543.871829,0,0
-1.312907,651,147567.934203,0,0
20.3982,89,147571.309442,2,1
21.076634,117,147576.07515,2,1
22.17138,82,147579.225152,2,1
23.172524,85,147582.346982,2,1
22.163497,128,147587.047994,2,1
17.092543,224,147595.199841,2,1
20.440582,103,147598.906535,2,1
19.373664,25,147599.966204,2,1
19.033388,67,147602.535909,2,1
-0.045993,651,147625.567875,0,0
-3.269702,651,147649.411671,0,0
-5.365242,191,147656.250589,1,0
15.635287,340,147668.592096,2,1
4.699023,651,147692.629039,0,0
0.562368,651,147716.165233,0,0
23.154805,457,147732.857947,2,1
-12.052174,651,147756.943712,0,0
27.262367,223,147765.072482,2,1
18.441064,344,147777.66167,2,1
-3.436408,651,147800.771292,0,0
21.912407,193,147808.002375,2,1
0.420128,651,147831.943861,0,0
18.735736,22,147832.895126,2,1
-5.836447,126,147837.422433,1,0
-10.861571,18,147838.191774,1,0
19.680915,51,147840.183965,2,1
-10.25,1,147840.356835,1,0
22.691733,183,147847.061391,2,1
-3.379393,651,147869.778779,0,0
-6.819142,651,147893.591122,0,0
21.578072,63,147896.119643,2,1
18.23361,350,147909.010076,2,1
3.754831,651,147932.790687,0,0
-3.266005,651,147956.620727,0,0
-4.698027,651,147980.595191,0,0
20.696885,105,147984.435079,2,1
18.180574,554,148004.809395,2,1
-7.03375,505,148023.406443,1,0
20.623126,124,148027.993967,2,1
16.400895,344,148040.709725,2,1
22.548861,80,148043.751455,2,1
-2.549808,651,148067.102466,0,0
18.630467,42,148068.73921,2,1
-9.984719,651,148091.778776,0,0
19.080999,58,148094.025535,2,1
21.589175,88,148097.328257,2,1
1.147937,651,148120.36598,0,0
14.309469,123,148124.845785,2,1
21.88958,147,148130.240139,2,1
23.386297,103,148134.046552,2,1
-1.0403,651,149339.753461,0,0
-10.902438,217,149347.639472,1,0
26.110627,156,149353.478941,2,1
-3.996995,651,149377.613698,0,0
19.475946,334,149389.536047,2,1
1.582833,651,149412.893531,0,0
-0.932361,651,149435.262092,0,0
-0.818076,651,149459.105038,0,0
16.196995,139,149464.06404,2,1
19.63636,39,149465.646354,2,1
-2.970285,651,149488.874628,0,0
-10.753114,23,149489.850465,1,0
18.413927,31,149491.121811,2,1
21.714486,66,149493.70431,2,1
-9.271647,19,149494.552362,1,0
22.634919,138,149499.521496,2,1
-3.003027,651,149523.562829,0,0
15.909038,116,149527.838258,2,1
-1.636891,651,149551.835462,0,0
-8.497382,651,149575.510186,0,0
-5.56452,651,149599.329781,0,0
20.325419,192,149606.163376,2,1
22.203764,233,149614.680459,2,1
0.337476,651,149638.559393,0,0
-3.55978,651,149662.689132,0,0
21.180046,102,149666.533588,2,1
-8.093581,651,149690.24331,0,0
19.652445,87,149693.549154,2,1
20.830515,116,149697.945379,2,1
22.210794,107,149702.039434,2,1
-10.25,1,149702.2083,1,0
24.354635,152,149707.817673,2,1
0.837215,651,149731.652712,0,0
-0.785779,651,149755.596585,0,0
-2.146527,651,149779.219845,0,0
18.220361,93,149782.502734,2,1
16.90082,252,149791.639911,2,1
20.464271,140,149796.852498,2,1
-10.25,1,149797.023646,1,0
18.031288,172,149803.348182,2,1
18.530617,63,149805.805816,2,1
-2.557843,651,149829.278281,0,0
0.185065,651,149853.393414,0,0
-9.703094,651,149876.955513,0,0
21.255134,65,149879.405722,2,1
21.701589,66,149881.922013,2,1
21.479726,112,149885.801125,2,1
7.314427,651,149909.066588,0,0
19.547635,85,149912.169216,2,1
22.685503,354,149924.940068,2,1
19.836221,64,149927.384151,2,1
-4.228816,651,149951.119906,0,0
18.106449,12,149951.706063,2,1
21.279193,90,149955.12866,2,1
26.124082,226,149963.226901,2,1
-4.329348,651,149985.94786,0,0
17.769768,167,149992.128284,2,1
18.979975,45,149993.890296,2,1
12.169808,647,150017.780891,2,1
25.466291,259,150026.993814,2,1
22.221903,123,150031.72234,2,1
-0.440861,651,150055.858614,0,0
20.512865,76,150058.749449,2,1
-11.017173,651,150081.987252,0,0
-3.813123,651,150104.470516,0,0
29.891891,124,150109.024956,2,1
19.263499,65,150111.470508,2,1
24.426134,378,150125.499543,2,1
17.192173,232,150133.920542,2,1
27.739985,147,150139.278529,2,1
-10.415238,651,150162.770158,0,0
21.251568,61,150165.030066,2,1
24.309702,100,150168.621325,2,1
19.32831,108,150172.643812,2,1
23.67174,235,150181.386124,2,1
11.275384,329,150193.565419,2,1
-20.712614,252,150202.749804,1,0
-16.363256,329,150214.322737,1,0
19.951024,49,150216.156425,2,1
19.741336,119,150220.502438,2,1
17.5,1,150220.652431,2,1
22.574788,300,150231.621307,2,1
16.40804,310,150242.85975,2,1
21.323375,108,150246.807942,2,1
19.834225,83,150249.936616,2,1
20.931697,139,150255.141697,2,1
-10.037051,651,150279.281702,0,0
-1.164725,651,150303.561372,0,0
18.091189,280,150313.612241,2,1
-8.824196,258,150323.232965,1,0
