#{"t_start": 1668702840.789661, "env_id": null}
r,l,t,done_reason,is_success
18.294255,15,77953.207386,2,1
-10.308656,18,77953.991328,1,0
19.520905,16,77954.708308,2,1
-11.001561,4,77955.03831,1,0
29.303842,35,77956.3943,2,1
24.836001,127,77960.841381,2,1
18.025239,22,77961.764624,2,1
19.030845,14,77962.419725,2,1
18.071766,51,77964.327104,2,1
24.243348,50,77966.161126,2,1
20.340212,19,77967.001712,2,1
-0.06884,201,77974.008776,0,0
11.270222,85,77977.075264,2,1
23.103221,78,77979.856727,2,1
16.017513,60,77982.036031,2,1
15.982028,29,77983.206972,2,1
11.256774,82,77986.163862,2,1
-10.93552,28,77987.32004,1,0
27.852103,71,77989.92638,2,1
23.036326,53,77991.98753,2,1
-15.062045,2,77992.278018,1,0
19.503819,22,77993.191985,2,1
18.761943,146,77998.247804,2,1
19.973093,26,77999.303395,2,1
20.349616,47,78001.067241,2,1
20.847497,91,78004.282696,2,1
19.604034,20,78005.140286,2,1
9.417313,73,78007.804429,2,1
20.398051,28,78008.928993,2,1
16.97171,44,78010.612215,2,1
24.268068,77,78013.409275,2,1
16.803823,69,78015.897319,2,1
18.882217,16,78016.63348,2,1
24.34523,53,78018.639538,2,1
11.733904,86,78021.769396,2,1
20.339777,101,78025.338539,2,1
21.663137,31,78026.584497,2,1
-9.206936,28,78027.766016,1,0
16.821609,42,78029.339489,2,1
20.107583,39,78030.836204,2,1
21.668029,100,78034.344835,2,1
23.139402,47,78036.169753,2,1
17.889236,12,78036.770074,2,1
26.969172,63,78039.152635,2,1
21.390705,48,78040.991869,2,1
17.326117,106,78044.742546,2,1
19.019415,15,78045.454531,2,1
29.110031,44,78047.156937,2,1
22.796658,38,78048.615771,2,1
19.41367,18,78049.408921,2,1
-11.500314,51,78051.318563,1,0
21.366659,94,78054.630415,2,1
21.588848,32,78055.902312,2,1
-16.188395,30,78057.135829,1,0
21.805654,54,78059.138978,2,1
18.061819,49,78060.969859,2,1
20.177766,32,78062.255426,2,1
20.447777,31,78063.50687,2,1
20.269957,63,78065.844942,2,1
26.220695,50,78067.747315,2,1
19.640759,72,78070.354916,2,1
12.220872,75,78073.101404,2,1
30.495334,88,78076.258561,2,1
20.311639,45,78077.957217,2,1
26.853471,65,78080.434851,2,1
19.018027,19,78081.32034,2,1
27.251792,64,78083.777914,2,1
23.104439,61,78086.004008,2,1
19.958167,68,78088.471473,2,1
18.499625,38,78089.931445,2,1
20.196659,31,78091.20376,2,1
16.927174,66,78093.628428,2,1
20.206577,20,78094.475973,2,1
25.033142,39,78096.02087,2,1
19.526583,32,78097.276416,2,1
14.445658,131,78101.925112,2,1
21.519435,51,78103.880187,2,1
21.346509,62,78106.184253,2,1
18.904558,57,78108.304804,2,1
-12.240366,64,78110.656122,1,0
24.326742,73,78113.340782,2,1
25.400479,39,78114.822524,2,1
15.774688,53,78116.792159,2,1
18.516538,31,78118.028139,2,1
21.049186,47,80346.299911,2,1
20.494854,24,80347.274288,2,1
19.763177,26,80348.345879,2,1
24.338101,31,80349.610052,2,1
18.612956,27,80350.74531,2,1
20.914928,74,80353.547234,2,1
31.657642,87,80356.634274,2,1
10.110675,92,80359.921536,2,1
26.013815,47,80361.680834,2,1
21.032233,38,80363.172288,2,1
23.387922,46,80364.879396,2,1
24.999924,51,80366.811724,2,1
17.917805,6,80367.211901,2,1
29.813906,75,80369.960155,2,1
25.6384,60,80372.195818,2,1
18.978014,11,80372.770891,2,1
20.667814,34,80374.078679,2,1
23.261305,70,80376.630374,2,1
28.968697,50,80378.512145,2,1
24.937279,97,80381.995803,2,1
14.382771,56,80384.057996,2,1
17.41539,77,80386.85483,2,1
26.447592,72,80389.519725,2,1
14.280524,129,80394.132304,2,1
21.339147,47,80395.941734,2,1
20.194416,29,80397.107436,2,1
19.925795,36,80398.487656,2,1
21.002647,35,80399.9574,2,1
21.764673,64,80402.340847,2,1
19.038467,58,80404.435567,2,1
21.471011,120,80408.681592,2,1
21.09981,29,80409.878863,2,1
26.947172,72,80412.520611,2,1
20.597451,65,80414.920828,2,1
22.46171,40,80416.460279,2,1
16.018906,80,80419.313882,2,1
21.656241,47,80421.140089,2,1
22.836071,63,80423.391208,2,1
21.393836,82,80426.337699,2,1
22.53824,60,80428.603152,2,1
18.851272,109,80432.471263,2,1
22.852682,68,80434.94627,2,1
20.273462,27,80436.035574,2,1
19.673928,63,80438.34056,2,1
24.782503,40,80439.879418,2,1
14.89001,55,80441.923945,2,1
20.955766,42,80443.558008,2,1
22.57987,73,80446.311826,2,1
18.970015,27,80447.419199,2,1
19.020003,14,80448.094121,2,1
17.527732,4,80448.404192,2,1
19.85643,26,80449.463733,2,1
30.051029,64,80451.819235,2,1
19.256028,18,80452.614369,2,1
-10.25,1,80452.838576,1,0
19.59642,61,80455.076007,2,1
20.850019,50,80456.946882,2,1
22.023783,36,80458.363071,2,1
22.351829,76,80461.105057,2,1
23.780125,95,80464.45028,2,1
-10.25,1,80464.678128,1,0
20.465017,71,80467.27265,2,1
19.076147,23,80468.237685,2,1
20.421714,108,80472.027209,2,1
19.492244,19,80472.840021,2,1
19.195003,36,80474.244414,2,1
21.086902,64,80476.596854,2,1
20.282966,23,80477.558823,2,1
24.169186,101,80481.170522,2,1
19.810493,51,80483.050246,2,1
21.349637,35,80484.413265,2,1
-6.304664,201,80491.41152,0,0
18.795861,26,80492.462629,2,1
22.72405,99,80496.077747,2,1
21.287923,71,80498.656566,2,1
19.646906,40,80500.181901,2,1
-10.057311,16,80500.932615,1,0
-0.340568,201,80507.911528,0,0
22.09434,39,80509.439376,2,1
28.798838,43,80511.121332,2,1
18.625298,24,80512.110276,2,1
20.493356,51,80514.041295,2,1
19.097773,19,80514.873847,2,1
17.47169,55,80516.960806,2,1
13.957481,119,80521.176242,2,1
16.950949,69,80523.67062,2,1
20.085173,48,80525.451293,2,1
20.677872,60,80527.655576,2,1
20.212484,34,80529.007567,2,1
16.290093,86,80532.100831,2,1
19.466825,26,80533.178085,2,1
12.821634,81,80536.092698,2,1
32.120674,110,80540.064362,2,1
27.543166,38,80541.497764,2,1
22.439155,45,80543.210241,2,1
19.828741,71,80545.813961,2,1
16.88466,48,80547.616507,2,1
18.321304,25,80548.62865,2,1
20.546013,27,80549.738822,2,1
21.379156,94,80553.127649,2,1
23.310321,67,82792.411211,2,1
22.972931,47,82794.177712,2,1
21.466613,71,82796.819052,2,1
17.708683,11,82797.359468,2,1
20.207101,35,82798.729784,2,1
20.188547,37,82800.166529,2,1
21.842227,47,82801.914705,2,1
19.122439,45,82803.678565,2,1
-8.221348,44,82805.390381,1,0
22.676647,66,82807.805864,2,1
18.700509,75,82810.539446,2,1
20.300016,37,82812.000394,2,1
25.790224,73,82814.669193,2,1
17.494355,16,82815.428116,2,1
33.1697,71,82818.018949,2,1
18.909481,29,82819.182348,2,1
18.662295,10,82819.698273,2,1
21.782488,69,82822.185041,2,1
19.629431,54,82824.189599,2,1
20.502975,72,82826.881011,2,1
20.492714,20,82827.722699,2,1
17.924905,11,82828.27002,2,1
22.751891,59,82830.461311,2,1
22.169068,50,82832.429162,2,1
-11.184611,7,82832.88554,1,0
19.945168,33,82834.202976,2,1
-10.25,1,82834.419963,1,0
22.066122,36,82835.849132,2,1
29.047574,80,82838.733308,2,1
17.300557,30,82839.940221,2,1
-10.774524,3,82840.20972,1,0
19.806436,61,82842.476011,2,1
17.974311,29,82843.680322,2,1
20.298082,37,82845.138325,2,1
20.561425,92,82848.44281,2,1
23.430596,80,82851.303625,2,1
23.248563,44,82852.95313,2,1
18.005618,47,82854.7333,2,1
21.961925,191,82861.418782,2,1
12.413385,59,82863.654644,2,1
20.179157,29,82864.809196,2,1
19.387629,33,82866.129886,2,1
18.78026,11,82866.683591,2,1
20.321441,19,82867.546904,2,1
24.056998,50,82869.570329,2,1
18.855704,17,82870.346472,2,1
21.498171,47,82872.12458,2,1
21.879888,58,82874.303666,2,1
-8.620113,53,82876.269663,1,0
18.853192,19,82877.08857,2,1
18.164914,29,82878.260865,2,1
19.297845,59,82880.441106,2,1
3.557711,201,82887.473987,0,0
18.144322,15,82888.158012,2,1
21.205832,135,82892.854145,2,1
14.231263,116,82897.006409,2,1
18.884781,43,82898.600319,2,1
-10.820098,38,82900.109446,1,0
21.016857,39,82901.583595,2,1
14.940155,77,82904.399622,2,1
23.119234,44,82906.066564,2,1
19.570293,21,82906.995327,2,1
20.722255,35,82908.359658,2,1
28.460419,60,82910.563294,2,1
24.451678,54,82912.562227,2,1
17.022711,107,82916.373806,2,1
29.748371,132,82921.065599,2,1
20.795264,58,82923.20045,2,1
18.340367,74,82925.893242,2,1
28.1024,162,82931.710158,2,1
20.643868,36,82933.112913,2,1
-12.676684,24,82934.096941,1,0
14.972407,69,82936.670193,2,1
24.579987,41,82938.253844,2,1
21.720014,43,82939.869738,2,1
20.113265,29,82941.040733,2,1
27.427753,29,82942.21007,2,1
19.464214,23,82943.160139,2,1
22.461465,34,82944.479544,2,1
18.320471,60,82946.614102,2,1
-10.25,1,82946.827719,1,0
21.714857,35,82948.222859,2,1
26.610051,49,82950.068526,2,1
19.664404,30,82951.217423,2,1
24.342379,55,82953.244245,2,1
12.439262,79,82956.138555,2,1
25.521135,71,82958.716848,2,1
20.508554,34,82960.050722,2,1
20.970022,29,82961.226689,2,1
-7.914772,41,82962.768696,1,0
33.948449,65,82965.178714,2,1
19.000761,61,82967.416478,2,1
17.527068,6,82967.779979,2,1
26.696362,89,82971.046073,2,1
20.804689,26,82972.125569,2,1
22.446044,38,82973.622078,2,1
15.945904,42,82975.220753,2,1
9.486613,20,82976.101064,1,0
-10.854169,23,82977.097204,1,0
20.744774,48,82978.935982,2,1
20.074699,58,85222.287553,2,1
21.937619,36,85223.735273,2,1
27.552467,97,85227.329478,2,1
18.363837,9,85227.795435,2,1
19.738281,30,85228.957884,2,1
22.056486,54,85230.988656,2,1
18.164156,20,85231.850116,2,1
17.677707,24,85232.828708,2,1
20.839068,23,85233.816267,2,1
19.44353,36,85235.243925,2,1
23.442264,57,85237.358176,2,1
21.359065,34,85238.698392,2,1
11.058827,75,85241.446056,2,1
30.255091,81,85244.332468,2,1
24.138212,48,85246.154905,2,1
20.727174,39,85247.665337,2,1
19.402907,26,85248.721179,2,1
18.442264,22,85249.704938,2,1
20.618281,29,85250.86063,2,1
21.281488,55,85252.92677,2,1
17.112176,72,85255.580593,2,1
20.468381,41,85257.153234,2,1
19.181741,27,85258.240145,2,1
25.170429,56,85260.308813,2,1
21.642863,41,85261.937473,2,1
2.894419,201,85268.905444,0,0
15.979898,65,85271.30372,2,1
21.874372,31,85272.511926,2,1
21.367664,53,85274.479378,2,1
19.84462,32,85275.706711,2,1
22.945739,48,85277.530615,2,1
-7.217097,56,85279.664163,1,0
14.352224,64,85281.987157,2,1
11.672424,65,85284.413141,2,1
18.041481,70,85287.044651,2,1
21.310492,35,85288.435033,2,1
20.396666,31,85289.662573,2,1
33.983486,65,85292.029462,2,1
25.956706,38,85293.471475,2,1
19.596457,26,85294.562782,2,1
18.015771,48,85296.461101,2,1
20.019596,49,85298.362129,2,1
19.439345,39,85299.83864,2,1
17.79783,25,85300.85178,2,1
19.036506,27,85301.947667,2,1
18.452477,21,85302.854768,2,1
23.897331,50,85304.717236,2,1
24.376575,83,85307.732894,2,1
19.658185,154,85313.160494,2,1
26.866944,58,85315.273939,2,1
20.946772,48,85317.106261,2,1
26.36184,60,85319.276222,2,1
18.302231,53,85321.193402,2,1
23.911006,49,85323.018568,2,1
24.070026,37,85324.409908,2,1
22.289104,34,85325.740187,2,1
19.036866,17,85326.501384,2,1
28.480953,42,85328.091441,2,1
15.986549,39,85329.598542,2,1
20.845882,30,85330.799753,2,1
-10.174699,2,85331.053576,1,0
11.004154,68,85333.594815,2,1
24.520055,89,85336.740693,2,1
20.873624,33,85338.118914,2,1
29.662185,96,85341.579659,2,1
21.027976,25,85342.612438,2,1
23.159527,62,85344.928037,2,1
22.251254,38,85346.423719,2,1
23.312605,37,85347.879567,2,1
24.354465,40,85349.432003,2,1
-10.25,1,85349.637375,1,0
22.903855,61,85351.979698,2,1
19.082782,24,85352.95421,2,1
12.962063,56,85355.011443,2,1
18.612009,14,85355.694792,2,1
24.302186,43,85357.326582,2,1
18.744986,23,85358.273126,2,1
26.86865,37,85359.749554,2,1
19.291973,58,85361.85642,2,1
21.489724,28,85362.949311,2,1
17.810709,43,85364.597814,2,1
15.838947,79,85367.405837,2,1
18.800934,18,85368.202331,2,1
10.374529,43,85369.832542,2,1
20.168176,75,85372.538017,2,1
23.40277,38,85373.997306,2,1
20.356373,27,85375.087613,2,1
11.180408,80,85377.917308,2,1
19.748633,19,85378.730007,2,1
20.254549,20,85379.585606,2,1
12.293361,66,85381.957941,2,1
27.333318,124,85386.405557,2,1
14.330738,140,85391.363172,2,1
18.833403,13,85391.970769,2,1
12.157977,76,85394.777587,2,1
19.002919,107,85398.560033,2,1
21.929402,62,85400.813807,2,1
16.690007,59,85403.034326,2,1
22.821137,53,85405.031648,2,1
20.526892,35,85406.348954,2,1
21.350561,40,87660.883935,2,1
20.499772,65,87663.270962,2,1
13.710931,90,87666.544915,2,1
28.156169,53,87668.547493,2,1
14.701247,44,87670.295311,2,1
20.027118,32,87671.540369,2,1
24.324353,74,87674.263212,2,1
24.909931,69,87676.803521,2,1
22.312011,42,87678.46911,2,1
19.814301,34,87679.788492,2,1
16.721577,71,87682.467565,2,1
7.598538,201,87689.406388,0,0
23.320311,34,87690.73085,2,1
17.169122,78,87693.578165,2,1
22.035958,39,87695.070278,2,1
18.675815,71,87697.671052,2,1
9.348693,71,87700.265771,2,1
18.958402,24,87701.285726,2,1
20.403349,31,87702.494533,2,1
21.10945,29,87703.691363,2,1
-10.25,1,87703.924897,1,0
13.382212,57,87706.056902,2,1
18.317142,15,87706.768421,2,1
-10.018205,16,87707.510067,1,0
21.802358,64,87709.90303,2,1
21.057626,30,87711.116913,2,1
18.056406,17,87711.902961,2,1
19.13286,24,87712.906437,2,1
19.815503,27,87714.006216,2,1
16.643908,40,87715.544415,2,1
16.99112,8,87716.001444,2,1
20.98942,35,87717.37852,2,1
19.08674,20,87718.248998,2,1
21.804315,57,87720.345371,2,1
-10.25,1,87720.566999,1,0
20.981105,34,87721.928865,2,1
21.183433,37,87723.350625,2,1
-11.313337,30,87724.660425,1,0
19.926203,18,87725.451915,2,1
19.600923,20,87726.311366,2,1
25.379035,52,87728.212622,2,1
16.643902,28,87729.378599,2,1
20.486673,27,87730.472248,2,1
21.493183,26,87731.528075,2,1
17.880519,10,87732.059272,2,1
20.165514,24,87733.023249,2,1
20.128386,17,87733.788486,2,1
-5.874469,201,87740.731782,0,0
22.579527,67,87743.16826,2,1
15.850183,84,87746.178689,2,1
20.211812,18,87746.943886,2,1
25.614847,66,87749.335155,2,1
21.618219,32,87750.61409,2,1
20.678991,41,87752.20606,2,1
19.958244,20,87753.045846,2,1
20.683914,34,87754.363542,2,1
19.673202,45,87756.13814,2,1
20.355648,51,87758.038667,2,1
17.642304,8,87758.492747,2,1
19.193492,67,87760.92281,2,1
27.289699,50,87762.828034,2,1
19.452522,29,87763.995036,2,1
21.789514,33,87765.303722,2,1
17.202075,46,87767.076229,2,1
21.807831,72,87769.64006,2,1
20.717077,21,87770.556447,2,1
19.759754,29,87771.822845,2,1
23.020757,53,87773.758502,2,1
31.199246,69,87776.218441,2,1
19.758663,49,87778.070639,2,1
20.538356,27,87779.154588,2,1
14.400166,60,87781.396377,2,1
17.667814,8,87781.828123,2,1
17.511581,64,87784.197786,2,1
23.178205,77,87787.032068,2,1
25.161252,56,87789.116566,2,1
15.781302,42,87790.704482,2,1
23.398988,55,87792.767639,2,1
17.5,1,87792.979606,2,1
21.999467,79,87795.922851,2,1
-10.25,1,87796.156988,1,0
27.762583,149,87801.37086,2,1
22.981439,43,87803.011661,2,1
21.98754,55,87805.036452,2,1
22.942279,49,87806.89604,2,1
19.426148,52,87808.823565,2,1
19.67293,74,87811.613232,2,1
19.981937,77,87814.396632,2,1
19.897858,58,87816.524203,2,1
24.766454,60,87818.726638,2,1
22.524765,23,87819.671421,2,1
20.775222,25,87820.687062,2,1
20.77045,38,87822.172059,2,1
19.30027,17,87822.908399,2,1
-10.25,1,87823.117879,1,0
0.288502,201,87830.164587,0,0
22.909399,78,87833.05549,2,1
-0.482016,80,87835.939336,1,0
25.018257,54,87837.942601,2,1
20.18932,35,87839.29542,2,1
17.492866,19,90090.4401,2,1
18.492314,22,90091.336029,2,1
30.181757,67,90093.820212,2,1
20.720658,36,90095.19649,2,1
22.026512,64,90097.609572,2,1
-10.559352,7,90098.050091,1,0
29.20568,36,90099.43899,2,1
19.686919,51,90101.297617,2,1
22.682633,47,90103.17459,2,1
-10.877186,5,90103.535654,1,0
26.815093,45,90105.263485,2,1
19.716781,97,90108.656483,2,1
18.884762,44,90110.345436,2,1
18.511349,31,90111.557617,2,1
13.945621,74,90114.196963,2,1
20.53904,56,90116.214382,2,1
20.94445,34,90117.517046,2,1
13.984873,52,90119.439383,2,1
11.281529,68,90121.894089,2,1
23.497161,40,90123.414598,2,1
19.613385,14,90124.085492,2,1
20.34789,21,90125.004509,2,1
18.742446,17,90125.754854,2,1
19.51162,15,90126.449684,2,1
27.160482,53,90128.38791,2,1
17.775287,92,90131.702691,2,1
19.400336,19,90132.550661,2,1
18.453231,32,90133.821171,2,1
17.937759,16,90134.555567,2,1
14.332608,54,90136.609946,2,1
29.516634,38,90138.082846,2,1
19.011431,31,90139.298424,2,1
19.9656,32,90140.586013,2,1
20.979042,52,90142.529123,2,1
19.716584,23,90143.511002,2,1
19.852374,40,90145.039303,2,1
25.896653,109,90148.953314,2,1
23.744157,41,90150.486714,2,1
19.640817,19,90151.335685,2,1
19.228762,28,90152.475253,2,1
22.064221,41,90154.05695,2,1
-9.931109,18,90154.866755,1,0
21.111862,25,90155.905412,2,1
21.510218,38,90157.400482,2,1
16.991691,65,90159.797925,2,1
16.51989,67,90162.234082,2,1
28.464294,46,90163.943394,2,1
20.316636,23,90164.916235,2,1
21.898086,52,90166.821934,2,1
20.410065,32,90168.102352,2,1
19.604867,101,90171.703255,2,1
-10.25,1,90171.939058,1,0
-17.582484,63,90174.274758,1,0
26.061569,77,90177.110807,2,1
19.816006,58,90179.218668,2,1
24.419567,52,90181.166288,2,1
-10.25,1,90181.382106,1,0
20.319067,22,90182.300989,2,1
19.438337,81,90185.258577,2,1
24.533295,64,90187.724695,2,1
23.55149,31,90188.955691,2,1
14.566424,43,90190.588201,2,1
19.652388,24,90191.568206,2,1
25.640443,42,90193.17153,2,1
14.006643,52,90195.095753,2,1
17.543911,50,90196.934786,2,1
22.084194,96,90200.376258,2,1
12.001419,109,90204.232813,2,1
19.773074,54,90206.178291,2,1
22.196569,53,90208.205428,2,1
18.761055,68,90210.673721,2,1
17.273317,92,90213.979275,2,1
25.408597,44,90215.632069,2,1
18.593603,9,90216.137969,2,1
12.442988,46,90217.870293,2,1
20.899755,32,90219.14269,2,1
18.906737,82,90222.074354,2,1
14.411058,51,90223.982666,2,1
27.402605,40,90225.533955,2,1
23.0854,39,90227.021921,2,1
18.411338,48,90228.79169,2,1
23.894338,52,90230.732784,2,1
26.214258,55,90232.772825,2,1
18.18003,72,90235.496867,2,1
22.005628,53,90237.508936,2,1
19.95234,27,90238.613408,2,1
19.667803,87,90241.773622,2,1
12.147358,44,90243.431222,2,1
15.586648,105,90247.140265,2,1
18.32997,95,90250.539039,2,1
23.925627,36,90251.982798,2,1
21.170792,65,90254.361527,2,1
23.912679,55,90256.395671,2,1
-4.299675,201,90263.387486,0,0
20.644118,25,90264.423495,2,1
20.937064,44,90266.091071,2,1
29.897306,56,90268.166781,2,1
20.726998,38,90269.616289,2,1
17.712011,15,90270.275113,2,1
20.065466,20,90271.151054,2,1
20.668985,32,92526.275042,2,1
14.203458,35,92527.675174,2,1
20.584953,26,92528.737325,2,1
15.357827,76,92531.471983,2,1
21.686687,36,92532.867101,2,1
26.121014,59,92535.064366,2,1
17.933724,28,92536.206894,2,1
16.178187,80,92539.101691,2,1
23.038641,39,92540.720894,2,1
18.606979,21,92541.624859,2,1
19.045926,49,92543.491917,2,1
-10.943146,31,92544.685478,1,0
21.621841,32,92545.969756,2,1
20.206669,45,92547.679064,2,1
14.803197,47,92549.4825,2,1
18.661589,51,92551.410139,2,1
20.245917,60,92553.687426,2,1
25.662128,40,92555.204077,2,1
21.043967,40,92556.732384,2,1
23.756437,48,92558.527645,2,1
24.10934,38,92559.966832,2,1
22.802951,51,92561.889882,2,1
17.436661,42,92563.516425,2,1
23.138429,85,92566.679271,2,1
25.006075,52,92568.569146,2,1
19.983375,22,92569.499661,2,1
22.864342,34,92570.842892,2,1
16.121062,81,92573.775107,2,1
18.518052,20,92574.623742,2,1
18.147238,9,92575.106492,2,1
21.920338,40,92576.681968,2,1
24.316932,49,92578.507999,2,1
19.509531,17,92579.257127,2,1
28.321581,35,92580.60336,2,1
24.640955,66,92583.154274,2,1
19.683569,61,92585.399516,2,1
26.543025,47,92587.145236,2,1
20.778312,35,92588.491332,2,1
24.397084,132,92593.215903,2,1
19.532732,22,92594.184937,2,1
20.506862,39,92595.658788,2,1
-13.855233,44,92597.340565,1,0
18.856493,46,92599.083005,2,1
20.597584,20,92599.964818,2,1
19.535908,76,92602.678852,2,1
-10.337737,14,92603.36004,1,0
18.291981,6,92603.753343,2,1
23.522584,39,92605.247162,2,1
22.762108,59,92607.418084,2,1
19.862432,21,92608.304037,2,1
20.930254,68,92610.815534,2,1
28.340393,86,92613.925266,2,1
16.811299,42,92615.542702,2,1
-5.656227,201,92622.553042,0,0
19.157907,53,92624.538222,2,1
19.382113,24,92625.513213,2,1
8.4767,78,92628.330031,2,1
29.376855,54,92630.405061,2,1
19.789412,83,92633.470803,2,1
24.275417,72,92636.055448,2,1
