#{"t_start": 1661126292.7826047, "env_id": null}
r,l,t,done_reason,is_success
22.51838,45,99508.359378,2,1
-9.768155,24,99509.92012,1,0
21.809488,40,99512.179392,2,1
-7.250111,651,99548.018882,0,0
18.348997,11,99548.807657,2,1
30.314604,119,99555.707038,2,1
21.433452,38,99558.013305,2,1
26.551864,75,99562.382898,2,1
25.051439,108,99568.427456,2,1
-9.899887,651,99604.078131,0,0
11.410083,92,99609.272003,2,1
27.359238,77,99613.668031,2,1
20.236542,97,99619.18104,2,1
25.050998,67,99622.991095,2,1
22.149016,41,99625.473228,2,1
20.814824,35,99627.539095,2,1
20.859626,27,99629.202507,2,1
22.239528,59,99632.564359,2,1
19.391798,33,99634.338537,2,1
16.275737,128,99641.422799,2,1
21.883577,40,101514.215657,2,1
-11.82539,651,101550.73267,0,0
19.493487,14,101551.695235,2,1
21.235238,33,101553.658519,2,1
-12.659773,210,101565.34341,1,0
18.748175,77,101569.736792,2,1
-11.727628,651,101605.430487,0,0
27.16535,65,101609.224692,2,1
20.143645,35,101611.412424,2,1
21.178307,309,101628.635883,2,1
23.507147,62,101632.306634,2,1
22.638776,48,101635.246452,2,1
18.697925,11,101636.063462,2,1
9.227123,112,101642.43928,2,1
23.286736,107,101648.484281,2,1
18.560611,36,101650.648638,2,1
20.693085,62,101654.239537,2,1
18.765188,72,101658.370408,2,1
21.11245,51,101661.380663,2,1
26.359904,142,101669.386875,2,1
19.015558,35,101671.465253,2,1
-10.25,1,101671.72763,1,0
18.462769,24,101673.249399,2,1
20.12879,27,101674.932002,2,1
17.346682,112,101681.073885,2,1
21.207781,35,101683.191506,2,1
-7.688657,651,101718.827812,0,0
26.206847,114,101725.2634,2,1
21.176955,70,101729.398919,2,1
21.010998,28,101731.118157,2,1
17.983298,7,101731.726515,2,1
21.597016,56,101735.114502,2,1
20.478686,32,101737.060757,2,1
-15.346123,379,101758.225754,1,0
26.889795,74,101762.620217,2,1
20.230472,42,101765.141762,2,1
19.272094,51,101768.135851,2,1
21.841408,55,101771.371596,2,1
18.453176,124,101778.186681,2,1
16.66985,94,101783.445326,2,1
-12.152484,651,101818.341418,0,0
21.252325,33,101820.27943,2,1
25.21718,80,101824.801721,2,1
14.437589,131,101832.094646,2,1
19.340785,36,101834.247524,2,1
25.625655,71,101838.355484,2,1
-10.25,1,101838.594607,1,0
-10.25,1,101838.898855,1,0
22.233277,40,101841.27396,2,1
21.911348,60,101844.622545,2,1
17.657853,6,101845.154139,2,1
11.385207,137,101852.698889,2,1
-7.978322,108,101858.671226,1,0
25.658369,83,101863.407362,2,1
18.587566,14,101864.370657,2,1
17.644464,17,101865.514371,2,1
19.286073,285,101880.699084,2,1
25.897445,188,101891.041055,2,1
19.917024,130,101898.33955,2,1
22.814817,69,101902.248705,2,1
21.931195,35,101904.341075,2,1
21.464789,62,101907.953176,2,1
-11.954715,18,101909.149686,1,0
22.318464,69,101913.077359,2,1
20.558135,39,101915.252291,2,1
18.509136,8,101915.802208,2,1
23.452769,55,101918.882587,2,1
19.908701,19,101920.125117,2,1
20.108884,48,101922.850311,2,1
17.539382,166,101932.299845,2,1
-10.916931,19,101933.533035,1,0
23.304854,57,101936.806005,2,1
19.138546,12,101937.630173,2,1
-10.25,1,101937.876565,1,0
19.750633,16,101938.963199,2,1
20.447817,23,101940.442403,2,1
21.448167,31,101942.279541,2,1
19.050784,25,101943.689861,2,1
22.825857,83,101948.381143,2,1
18.195414,7,101949.057399,2,1
19.331983,17,101950.157464,2,1
30.152542,104,101956.002051,2,1
18.244224,324,101973.56631,2,1
16.803363,9,101974.254586,2,1
26.475564,84,101979.000414,2,1
18.776106,112,101985.10688,2,1
-9.740739,651,102020.152794,0,0
-10.25,1,102020.427738,1,0
17.994042,5,102020.89845,2,1
18.494943,10,102021.657059,2,1
19.588723,21,102022.984444,2,1
24.833528,65,102026.710936,2,1
27.842436,91,102031.898805,2,1
18.253997,24,102033.431187,2,1
19.913105,70,102037.502762,2,1
-2.809353,651,102074.153399,0,0
17.940461,4,102074.589738,2,1
-10.173551,7,102075.210705,1,0
-10.877999,169,102084.569099,1,0
22.828033,37,102086.764348,2,1
18.952683,13,104008.023001,2,1
20.881182,29,104009.869102,2,1
20.439335,49,104012.669231,2,1
21.412597,46,104015.32988,2,1
21.291083,51,104018.466499,2,1
19.675147,69,104022.333175,2,1
24.394051,114,104028.855384,2,1
24.26021,87,104034.01769,2,1
-5.266993,651,104070.317479,0,0
23.408477,60,104073.883367,2,1
24.206925,47,104076.629268,2,1
21.232942,76,104080.937187,2,1
24.694145,99,104086.725434,2,1
22.865917,43,104089.534819,2,1
20.264292,31,104091.464426,2,1
21.446043,43,104094.066906,2,1
20.075304,76,104098.405523,2,1
-1.895678,651,104133.191561,0,0
-6.050205,35,104135.378679,1,0
22.166,57,104138.743231,2,1
-8.339518,30,104140.638908,1,0
19.340993,77,104145.024965,2,1
20.494786,56,104148.282034,2,1
19.164104,82,104153.050811,2,1
29.001136,89,104158.123603,2,1
19.958846,108,104164.386586,2,1
21.549021,32,104166.227441,2,1
-10.085965,2,104166.57473,1,0
13.68865,324,104185.182459,2,1
18.713332,32,104187.169222,2,1
19.552286,23,104188.659493,2,1
21.320712,29,104190.447359,2,1
24.990501,57,104193.82418,2,1
19.685868,73,104198.106202,2,1
-9.508815,17,104199.273672,1,0
17.842268,13,104200.205186,2,1
25.933454,63,104203.816874,2,1
21.795158,37,104206.033322,2,1
23.65602,57,104209.409371,2,1
22.220252,61,104212.962177,2,1
20.304697,28,104214.728193,2,1
14.419581,506,104243.874133,2,1
18.062524,192,104255.041981,2,1
20.394206,21,104256.38411,2,1
22.896558,40,104258.699586,2,1
21.589066,29,104260.481686,2,1
21.101856,34,104262.59427,2,1
23.311678,49,104265.577619,2,1
21.460957,106,104271.823935,2,1
20.514738,38,104274.092243,2,1
-9.358586,651,104311.12225,0,0
21.341527,71,104315.272586,2,1
19.552642,79,104319.969937,2,1
25.221808,85,104324.848096,2,1
21.127869,33,104326.892435,2,1
21.09025,27,104328.614056,2,1
16.844957,119,104335.401591,2,1
21.247202,88,104340.311813,2,1
24.1366,65,104344.026462,2,1
21.182254,51,104346.962154,2,1
20.362271,27,104348.654138,2,1
19.31365,16,104349.72191,2,1
17.459904,3,104350.053735,2,1
-11.310409,48,104352.836541,1,0
18.385158,9,104353.511101,2,1
20.75015,23,104355.011479,2,1
25.528954,77,104359.253624,2,1
22.473343,89,104364.282638,2,1
25.182876,81,104368.73503,2,1
23.489468,41,104371.065214,2,1
-10.951959,14,104372.047171,1,0
21.417459,61,104375.503908,2,1
28.241196,114,104381.94569,2,1
21.55029,77,104386.362279,2,1
19.545566,145,104394.393554,2,1
19.857353,18,104395.585022,2,1
17.035489,44,104398.178181,2,1
19.311493,19,104399.397257,2,1
18.838446,134,104406.836383,2,1
21.830019,69,104410.877176,2,1
20.747704,41,104413.355924,2,1
18.82241,19,104414.573827,2,1
-11.762464,333,104432.448757,1,0
19.036866,13,104433.341212,2,1
21.726144,44,104435.845279,2,1
25.755622,87,104440.867106,2,1
22.292151,91,104445.955179,2,1
17.748902,8,104446.605484,2,1
22.906554,104,104452.46673,2,1
16.148094,284,104468.433589,2,1
21.241132,56,104471.745532,2,1
8.547169,115,104478.30909,2,1
-10.25,1,104478.559543,1,0
-11.918541,651,104513.56822,0,0
28.04022,151,104521.733846,2,1
18.694145,125,104528.50609,2,1
19.905271,44,104531.190278,2,1
21.40264,34,104533.303123,2,1
-10.593746,2,104533.64679,1,0
20.683294,26,104535.31228,2,1
-10.25,1,106441.174625,1,0
-9.518316,651,106476.512124,0,0
16.991743,95,106481.924682,2,1
19.092135,18,106483.13006,2,1
19.134643,19,106484.338008,2,1
21.284396,52,106487.184097,2,1
21.435327,28,106488.99775,2,1
19.283274,28,106490.736552,2,1
21.724016,40,106493.087376,2,1
19.56875,39,106495.412092,2,1
22.88278,82,106500.039502,2,1
19.400504,93,106505.418501,2,1
21.484192,37,106507.604805,2,1
20.655274,35,106509.694237,2,1
23.098065,46,106512.428066,2,1
-10.236493,20,106513.762936,1,0
-10.339802,2,106514.096144,1,0
18.248444,14,106515.089623,2,1
-11.004363,68,106518.998278,1,0
-3.212905,651,106556.234591,0,0
20.05805,25,106557.835958,2,1
17.921366,9,106558.566242,2,1
22.742146,47,106561.394561,2,1
20.619478,31,106563.328691,2,1
21.874684,57,106566.542543,2,1
21.789679,85,106571.421741,2,1
20.507086,93,106576.664836,2,1
22.629547,37,106578.864008,2,1
20.177341,19,106580.030487,2,1
19.373546,16,106581.117991,2,1
17.875678,14,106581.988126,2,1
20.195833,60,106585.341651,2,1
23.752218,83,106590.096323,2,1
23.79281,138,106597.657053,2,1
20.814616,46,106600.290587,2,1
19.787464,106,106606.155692,2,1
19.32446,82,106610.70898,2,1
17.783147,549,106640.251495,2,1
21.919083,47,106642.991972,2,1
21.378755,48,106645.751529,2,1
19.061748,107,106651.509604,2,1
-3.379346,651,106686.823241,0,0
22.337103,66,106690.539652,2,1
-10.246861,2,106691.009984,1,0
24.659636,74,106695.266152,2,1
18.10639,12,106696.114439,2,1
20.999154,27,106697.738177,2,1
19.2103,17,106698.867733,2,1
18.204502,6,106699.398413,2,1
21.382807,35,106701.486491,2,1
17.070797,57,106704.762638,2,1
23.533372,75,106709.000428,2,1
16.635735,40,106711.398413,2,1
22.19919,44,106714.11079,2,1
24.1253,75,106718.472012,2,1
22.572569,55,106721.663127,2,1
27.231185,79,106726.222904,2,1
21.446646,74,106730.574637,2,1
19.905835,84,106735.376575,2,1
20.654506,157,106744.204415,2,1
8.65047,651,106780.288396,0,0
20.225663,35,106782.385698,2,1
22.101329,45,106785.015248,2,1
-9.950144,651,106819.767693,0,0
22.787389,88,106824.653886,2,1
13.86883,70,106828.80307,2,1
21.110557,49,106831.581348,2,1
19.519511,186,106841.970084,2,1
19.173026,27,106843.670521,2,1
-13.103862,485,106870.553359,1,0
22.372523,50,106873.427166,2,1
23.953407,59,106876.768629,2,1
22.04754,48,106879.544128,2,1
-3.010091,651,106916.006576,0,0
22.943571,63,106919.640888,2,1
24.571486,75,106923.984874,2,1
19.556816,153,106932.575876,2,1
26.181356,58,106935.900307,2,1
-3.498874,651,106973.091241,0,0
22.484737,61,106976.675106,2,1
20.733792,85,106981.809418,2,1
-8.573189,53,106984.966833,1,0
17.918074,71,106989.074662,2,1
22.198649,62,106992.70906,2,1
21.633839,56,106995.980015,2,1
21.873561,31,106997.840301,2,1
22.11438,39,107000.170122,2,1
20.331283,117,107006.877612,2,1
22.662981,41,107009.351871,2,1
21.443546,295,107025.745516,2,1
17.876476,4,107026.175563,2,1
17.418847,223,107038.69258,2,1
19.834888,25,107040.27131,2,1
21.170827,74,107044.5817,2,1
24.543496,520,107072.92442,2,1
22.215797,32,107074.863829,2,1
22.473086,40,107077.272594,2,1
23.057456,42,107079.848771,2,1
21.885031,60,107083.396892,2,1
22.947939,57,107086.74503,2,1
21.850727,33,108981.911253,2,1
21.310846,27,108983.729601,2,1
25.866445,146,108991.874267,2,1
23.880009,70,108995.847768,2,1
19.475634,31,108997.710621,2,1
-8.468429,21,108999.158879,1,0
22.472401,59,109002.542533,2,1
18.67641,18,109003.724143,2,1
22.135569,60,109007.13756,2,1
-10.406001,2,109007.473128,1,0
-12.434338,233,109020.233021,1,0
-12.707502,651,109056.042913,0,0
-7.399883,651,109091.019043,0,0
-11.202467,5,109091.497813,1,0
19.555068,42,109093.922422,2,1
22.155198,42,109096.384808,2,1
21.720502,41,109098.883311,2,1
18.086075,6,109099.376029,2,1
5.149084,651,109135.190426,0,0
20.134779,22,109136.593083,2,1
22.412525,51,109139.596535,2,1
19.133358,34,109141.51712,2,1
20.931878,84,109146.32036,2,1
22.109662,47,109149.130246,2,1
21.337876,59,109152.545081,2,1
16.630474,514,109180.917885,2,1
15.756677,181,109190.99248,2,1
20.254846,44,109193.742457,2,1
-3.998788,651,109230.021537,0,0
21.551798,36,109232.265557,2,1
20.149781,21,109233.562226,2,1
22.757024,58,109236.958214,2,1
22.935775,116,109243.44181,2,1
19.630228,46,109246.046736,2,1
21.846147,62,109249.674274,2,1
17.768888,6,109250.195606,2,1
18.131485,20,109251.485032,2,1
20.137364,43,109254.083663,2,1
-10.25,1,109254.355918,1,0
-10.632734,3,109254.727183,1,0
21.97221,59,109258.107536,2,1
20.899252,26,109259.731434,2,1
-3.873631,651,109296.373459,0,0
18.381192,83,109301.054075,2,1
19.085299,12,109301.935417,2,1
22.053045,52,109304.967508,2,1
22.06126,83,109309.669169,2,1
21.462183,29,109311.341554,2,1
-5.580898,59,109314.826024,1,0
18.496005,11,109315.619903,2,1
-10.25,1,109315.880678,1,0
-9.185767,17,109316.976818,1,0
-10.25,1,109317.232687,1,0
21.698158,91,109322.359128,2,1
19.972636,26,109323.957923,2,1
24.3911,68,109327.827285,2,1
21.513743,54,109330.892899,2,1
20.941106,111,109337.162442,2,1
24.096337,155,109345.856626,2,1
21.87599,38,109348.132831,2,1
18.678096,10,109348.876454,2,1
20.188692,38,109351.189747,2,1
-10.91818,30,109353.024494,1,0
23.731809,52,109356.178775,2,1
24.182095,96,109361.744967,2,1
26.909367,80,109366.33147,2,1
21.69116,73,109370.471816,2,1
20.993136,26,109371.984593,2,1
22.844453,66,109375.840451,2,1
21.790158,42,109378.27647,2,1
22.215955,38,109380.597667,2,1
20.425924,39,109382.899588,2,1
20.597008,43,109385.4781,2,1
18.492298,39,109387.712002,2,1
-9.445181,651,109423.49097,0,0
23.763467,45,109426.137609,2,1
19.276125,73,109430.278199,2,1
23.306434,58,109433.571436,2,1
18.073089,45,109436.063434,2,1
7.745697,73,109440.164227,2,1
20.731799,36,109442.330514,2,1
21.34855,47,109445.064883,2,1
-10.25,1,109445.300255,1,0
-7.474732,68,109449.260626,1,0
20.381644,30,109451.048149,2,1
21.79102,74,109455.153974,2,1
22.035244,70,109459.145931,2,1
19.821293,22,109460.495682,2,1
23.012552,57,109463.724888,2,1
19.99588,69,109467.523026,2,1
18.676093,57,109470.765397,2,1
-7.958962,57,109474.138003,1,0
18.690519,41,109476.557717,2,1
21.387428,71,109480.556186,2,1
20.77763,28,109482.237909,2,1
22.172836,42,109484.695489,2,1
-10.25,1,109484.968378,1,0
-9.650944,91,109490.137313,1,0
24.860707,91,109495.394583,2,1
18.793204,20,109496.672279,2,1
17.56601,26,111395.529953,2,1
21.472445,65,111399.145199,2,1
21.082627,26,111400.756493,2,1
20.033107,63,111404.422013,2,1
19.610965,33,111406.308565,2,1
21.941776,44,111408.973056,2,1
23.069559,61,111412.66363,2,1
21.021757,35,111414.770227,2,1
17.456256,90,111419.853345,2,1
19.206628,72,111423.923177,2,1
20.34132,32,111425.893959,2,1
26.045167,166,111435.657342,2,1
-8.68483,651,111471.201078,0,0
17.275704,46,111473.807488,2,1
18.100707,16,111474.855809,2,1
-5.313312,63,111478.439227,1,0
21.151729,46,111481.153243,2,1
19.101428,18,111482.376689,2,1
20.748994,32,111484.270082,2,1
23.156513,47,111487.087589,2,1
20.554599,110,111493.179863,2,1
-0.292823,651,111529.228734,0,0
18.007424,58,111532.529913,2,1
17.922129,42,111534.949029,2,1
-10.25,1,111535.196221,1,0
24.161955,104,111541.030692,2,1
19.411507,95,111546.397934,2,1
-10.25,1,111546.701807,1,0
19.039291,82,111551.49952,2,1
23.694312,59,111554.828843,2,1
20.721122,84,111559.647869,2,1
-6.878719,651,111595.348854,0,0
22.658007,78,111599.766066,2,1
0.09889,651,111635.327635,0,0
13.955105,59,111638.56125,2,1
22.789371,58,111641.900445,2,1
25.572386,81,111646.389095,2,1
18.071346,19,111647.57295,2,1
21.194781,70,111651.718505,2,1
29.981733,130,111659.265456,2,1
22.728956,41,111661.683198,2,1
22.049528,39,111663.944781,2,1
19.019545,84,111668.664602,2,1
20.581351,117,111675.166392,2,1
19.312035,14,111676.119727,2,1
22.802927,49,111678.980493,2,1
22.575514,57,111682.368829,2,1
22.255057,44,111684.972171,2,1
14.832477,135,111692.337004,2,1
20.878059,26,111693.961224,2,1
21.645358,40,111696.348099,2,1
26.349029,75,111700.557197,2,1
26.550226,93,111705.805703,2,1
19.543179,26,111707.390711,2,1
18.492894,18,111708.580475,2,1
19.180057,120,111715.356586,2,1
22.588551,51,111718.393653,2,1
23.420908,42,111720.829948,2,1
19.521532,47,111723.609353,2,1
23.90041,55,111726.786134,2,1
22.379755,52,111729.7878,2,1
19.312883,17,111730.907267,2,1
22.310207,38,111733.160875,2,1
19.79369,53,111736.245744,2,1
25.165954,81,111740.787996,2,1
16.447389,70,111744.775542,2,1
-9.120622,29,111746.725177,1,0
-6.664565,651,111781.851233,0,0
23.681094,60,111785.286703,2,1
20.585965,40,111787.603413,2,1
-10.25,1,111787.850013,1,0
18.440692,25,111789.364101,2,1
10.963337,145,111797.389376,2,1
-7.943142,651,111832.587966,0,0
18.906769,128,111839.54787,2,1
-3.275264,80,111844.03407,1,0
24.082819,50,111846.94624,2,1
18.444487,20,111848.200302,2,1
-18.38483,651,111883.155306,0,0
20.587881,67,111886.822115,2,1
23.676276,58,111890.163903,2,1
21.583422,40,111892.541482,2,1
18.672969,10,111893.276755,2,1
21.460546,33,111895.271448,2,1
17.114959,64,111898.894491,2,1
20.692748,36,111900.971771,2,1
20.672002,45,111903.590062,2,1
15.066977,102,111909.225811,2,1
24.040686,63,111912.849838,2,1
21.622286,30,111914.679866,2,1
-10.322896,4,111915.108196,1,0
19.225653,44,111917.716428,2,1
18.717311,18,111918.895384,2,1
22.464457,91,111924.245242,2,1
18.521339,51,111927.172579,2,1
21.976685,36,111929.309519,2,1
21.972518,31,111931.132443,2,1
17.532559,8,111931.771274,2,1
-9.69598,16,111932.773521,1,0
19.32274,26,111934.404368,2,1
20.777373,99,114106.390477,2,1
20.78117,73,114110.536308,2,1
22.108285,66,114114.339127,2,1
19.714299,18,114115.469379,2,1
20.231494,39,114117.814365,2,1
20.021915,31,114119.708374,2,1
18.53045,12,114120.574862,2,1
20.788997,28,114122.342787,2,1
20.398473,47,114125.025956,2,1
19.502664,52,114127.937364,2,1
21.994459,55,114131.106464,2,1
14.033832,148,114139.098992,2,1
22.020396,82,114143.614538,2,1
21.336084,40,114145.932889,2,1
14.020179,558,114176.246,2,1
28.037412,110,114182.630001,2,1
23.074418,192,114193.497294,2,1
-7.332527,32,114195.447999,1,0
31.516478,117,114201.931808,2,1
20.299796,42,114204.43264,2,1
-10.105852,651,114240.348848,0,0
20.915042,28,114242.08159,2,1
10.637357,96,114247.506184,2,1
17.81703,7,114248.091814,2,1
22.617568,155,114256.722645,2,1
-10.25,1,114256.987707,1,0
22.509085,71,114261.467478,2,1
21.030052,72,114265.311555,2,1
19.999471,20,114266.61683,2,1
-10.594059,2,114266.929295,1,0
19.525451,18,114268.110103,2,1
11.590981,381,114289.500123,2,1
25.108908,71,114293.499553,2,1
23.123363,54,114296.670744,2,1
21.377527,61,114299.987405,2,1
20.643474,88,114304.881366,2,1
20.986985,45,114307.524997,2,1
20.632475,95,114312.844844,2,1
23.420628,42,114315.253159,2,1
20.307556,23,114316.764588,2,1
27.025138,95,114322.136216,2,1
18.9152,84,114326.954321,2,1
22.451805,41,114329.322756,2,1
19.07693,12,114330.173734,2,1
-6.339857,101,114336.287845,1,0
18.584901,60,114339.936183,2,1
22.718491,91,114345.425946,2,1
19.291846,45,114348.263442,2,1
19.037417,17,114349.471481,2,1
19.341193,13,114350.386372,2,1
19.922387,33,114352.325017,2,1
16.419642,352,114371.469219,2,1
19.582621,35,114373.559851,2,1
17.70161,80,114378.038943,2,1
23.113459,63,114381.654365,2,1
14.699653,324,114399.432279,2,1
23.953823,64,114403.043378,2,1
19.790684,18,114404.302557,2,1
26.616726,72,114408.328947,2,1
29.146015,119,114415.04725,2,1
20.582185,30,114417.016165,2,1
17.629535,7,114417.645954,2,1
19.961925,43,114420.291207,2,1
22.404617,45,114422.826705,2,1
17.4735,265,114437.872624,2,1
23.693347,73,114441.918546,2,1
21.407971,72,114445.938162,2,1
-10.25,1,114446.227239,1,0
28.510231,115,114452.634119,2,1
20.42437,76,114456.83992,2,1
13.535166,153,114465.31092,2,1
29.947156,120,114471.98182,2,1
19.705813,27,114473.560019,2,1
21.390904,61,114477.017093,2,1
22.815901,53,114480.124565,2,1
22.151476,42,114482.579973,2,1
19.936581,35,114484.882419,2,1
-11.646313,65,114488.775238,1,0
22.718152,94,114494.075336,2,1
23.662732,264,114508.402077,2,1
25.517027,55,114511.621979,2,1
22.489707,34,114513.642301,2,1
23.660671,110,114519.718051,2,1
20.128079,20,114520.932384,2,1
24.376344,65,114524.675904,2,1
22.200359,48,114527.489397,2,1
18.196224,29,114529.291654,2,1
24.639877,69,114533.314678,2,1
20.361492,38,114535.519852,2,1
22.119905,68,114539.328385,2,1
22.397503,73,114543.32611,2,1
20.981497,67,114547.117142,2,1
17.241447,153,114555.368829,2,1
23.762194,59,114558.777827,2,1
21.324312,33,114560.731955,2,1
20.365665,177,114570.554098,2,1
20.202725,42,114573.035702,2,1
23.761275,64,114576.574279,2,1
20.453829,21,114577.920225,2,1
28.486707,74,114582.038153,2,1
