#{"t_start": 1668863294.7662952, "env_id": null}
r,l,t,done_reason,is_success
19.867466,23,78453.27163,2,1
19.32963,16,78454.041539,2,1
21.780387,40,78455.773582,2,1
-14.204453,39,78457.474646,1,0
20.029332,39,78459.156535,2,1
-14.095833,48,78461.21435,1,0
21.753836,48,78463.258069,2,1
22.522749,59,78465.73885,2,1
-10.069411,13,78466.390728,1,0
21.01257,29,78467.686918,2,1
21.842635,45,78469.632395,2,1
-10.765949,4,78469.952889,1,0
19.315454,18,78470.824283,2,1
20.986842,42,78472.612208,2,1
17.399914,59,78475.088436,2,1
-8.271647,26,78476.247787,1,0
21.332795,39,78477.935049,2,1
23.464989,61,78480.487142,2,1
-14.633963,45,78482.449684,1,0
25.334274,56,78484.794673,2,1
20.495524,75,78487.896133,2,1
26.271979,61,78490.472632,2,1
-13.032422,26,78491.650484,1,0
-10.579427,5,78491.976773,1,0
23.585717,50,78494.095373,2,1
24.344944,48,78496.137697,2,1
13.693962,61,78498.702062,2,1
11.487034,86,78502.273147,2,1
19.52336,40,78503.994425,2,1
22.2547,32,78505.507604,2,1
18.390321,17,78506.305353,2,1
21.115829,109,78510.749644,2,1
25.094542,79,78514.022391,2,1
22.97372,48,78516.084086,2,1
21.097293,41,78517.8406,2,1
29.187117,71,78520.786778,2,1
-6.837173,38,78522.456035,1,0
22.38719,44,78524.335616,2,1
-9.893962,10,78524.869262,1,0
19.53274,25,78526.008354,2,1
18.827811,16,78526.773773,2,1
20.012989,25,78527.908517,2,1
17.180619,75,78531.033223,2,1
21.966958,42,78532.838714,2,1
18.705413,16,78533.599159,2,1
23.848578,63,78536.237327,2,1
21.751511,43,80164.163674,2,1
19.617917,69,80167.025757,2,1
18.442707,11,80167.599987,2,1
20.935068,39,80169.28221,2,1
20.840095,33,80170.689372,2,1
21.768711,86,80174.233967,2,1
-6.728093,60,80176.737105,1,0
26.310458,87,80180.36504,2,1
-13.285435,55,80182.688969,1,0
-6.411617,37,80184.288291,1,0
18.702869,22,80185.297045,2,1
11.586306,69,80188.154776,2,1
19.508683,28,80189.411793,2,1
-9.468859,26,80190.573266,1,0
21.788031,45,80192.485756,2,1
20.246506,28,80193.726553,2,1
9.995553,78,80196.991925,2,1
21.960132,43,80198.852193,2,1
21.881087,72,80201.84581,2,1
20.69688,47,80203.876082,2,1
-10.721359,4,80204.168742,1,0
18.183686,22,80205.177876,2,1
17.887735,33,80206.621417,2,1
20.568591,26,80207.802641,2,1
21.027982,34,80209.41567,2,1
22.079128,58,80211.851343,2,1
18.664438,12,80212.459691,2,1
-11.247267,9,80212.973073,1,0
21.804113,38,80214.620214,2,1
19.239201,22,80215.65166,2,1
20.224859,62,80218.261433,2,1
29.470346,134,80223.736984,2,1
18.365348,33,80225.164649,2,1
-10.490149,2,80225.380309,1,0
-10.000897,19,80226.277261,1,0
-8.743202,19,80227.179732,1,0
21.657948,67,80229.992978,2,1
19.174513,13,80230.660416,2,1
17.73798,3,80230.906646,2,1
19.492139,24,80232.020371,2,1
21.339624,34,80233.511674,2,1
23.807149,67,80236.309506,2,1
-12.38186,46,80238.265915,1,0
20.106368,25,80239.420431,2,1
19.372593,31,80240.783219,2,1
22.864015,53,80243.007532,2,1
22.021104,56,80245.355872,2,1
15.990251,67,80248.153026,2,1
19.424587,19,80249.031874,2,1
-11.85606,18,80249.910362,1,0
23.35832,34,80251.395945,2,1
17.356197,62,80253.962824,2,1
22.401085,74,80257.049113,2,1
22.06003,57,80259.465589,2,1
24.576084,56,80261.846042,2,1
-11.117311,6,80262.241676,1,0
-17.192237,52,80264.456707,1,0
22.857231,50,80266.573041,2,1
19.120905,30,80267.896507,2,1
18.72075,18,80268.725818,2,1
13.00143,67,80271.501472,2,1
19.233153,17,80272.322109,2,1
-10.594104,51,80274.479115,1,0
30.336693,75,80277.620116,2,1
-13.412113,26,80278.925891,1,0
22.425553,45,80280.867223,2,1
18.348916,19,80281.750731,2,1
18.630396,57,80284.114712,2,1
23.051467,52,80286.34284,2,1
11.323096,91,80290.057302,2,1
21.019114,37,80291.666932,2,1
20.651543,38,80293.301752,2,1
22.467437,56,80295.660677,2,1
22.186323,50,80297.769795,2,1
19.04028,80,80301.074026,2,1
16.72932,92,80304.875113,2,1
28.33734,62,80307.499897,2,1
-9.248685,4,80307.787733,1,0
18.908719,18,80308.635299,2,1
20.15306,31,80309.957972,2,1
-17.962718,13,80310.642243,1,0
-6.189064,33,80312.116081,1,0
17.668468,13,80312.757897,2,1
18.265131,7,80313.179058,2,1
-9.334288,201,80321.325176,0,0
22.70751,68,80324.147641,2,1
28.403702,90,80327.855722,2,1
22.537966,45,80329.784382,2,1
-9.769202,21,80330.768508,1,0
21.979659,39,80332.450108,2,1
22.355175,55,80334.765174,2,1
22.977161,50,80336.897258,2,1
22.304572,41,80338.6538,2,1
25.748382,71,80341.638402,2,1
-7.92507,19,80342.645239,1,0
20.111815,28,80343.879066,2,1
27.043141,63,80346.507857,2,1
19.392372,93,80350.366496,2,1
-8.550729,17,80351.161794,1,0
19.494005,43,80353.014265,2,1
10.76631,90,81978.175463,2,1
-9.60018,15,81978.918055,1,0
19.274574,74,81982.018614,2,1
20.587836,30,81983.330492,2,1
18.677139,59,81985.820094,2,1
22.004579,52,81988.072447,2,1
21.915805,47,81990.044108,2,1
20.955631,77,81993.266046,2,1
25.124345,72,81996.311941,2,1
20.587784,28,81997.523846,2,1
15.894119,71,82000.458663,2,1
26.796651,80,82003.754154,2,1
-8.539852,42,82005.581498,1,0
18.385699,16,82006.355121,2,1
20.624436,39,82008.059604,2,1
20.467742,24,82009.140033,2,1
25.098091,76,82012.313174,2,1
20.515758,43,82014.154396,2,1
-6.496723,26,82015.32931,1,0
-8.255281,29,82016.624352,1,0
-3.036594,81,82020.009541,1,0
25.623746,104,82024.416037,2,1
18.924503,20,82025.334121,2,1
21.832681,55,82027.663025,2,1
19.597768,19,82028.567489,2,1
18.106794,13,82029.233986,2,1
20.882723,36,82030.803922,2,1
11.935924,71,82033.749102,2,1
20.054653,71,82036.695112,2,1
19.956105,27,82037.901725,2,1
26.623507,69,82040.767039,2,1
20.656765,38,82042.392438,2,1
27.896961,54,82044.692424,2,1
13.339816,63,82047.314299,2,1
24.197924,98,82051.316639,2,1
-12.929204,34,82052.797434,1,0
18.595432,14,82053.481324,2,1
23.224023,55,82055.808909,2,1
-3.51199,64,82058.523808,1,0
19.939608,23,82059.552522,2,1
22.216201,42,82061.358003,2,1
-10.344065,6,82061.711909,1,0
22.131257,38,82063.369758,2,1
21.992576,51,82065.543523,2,1
21.594222,49,82067.626413,2,1
19.606999,17,82068.445576,2,1
-7.005915,33,82069.900842,1,0
24.090614,60,82072.386299,2,1
19.865797,21,82073.376632,2,1
21.847546,54,82075.655735,2,1
20.923031,29,82076.963272,2,1
19.135613,44,82078.853893,2,1
-0.01273,201,82086.98172,0,0
17.264167,97,82091.02709,2,1
20.287329,38,82092.665782,2,1
29.880073,79,82095.904334,2,1
19.951857,24,82096.988494,2,1
-9.476421,8,82097.450015,1,0
19.939275,44,82099.340318,2,1
21.222264,41,82101.113622,2,1
21.080347,54,82103.368051,2,1
20.509987,26,82104.504644,2,1
26.19685,52,82106.820846,2,1
20.128505,28,82108.053381,2,1
0.190586,201,82116.219024,0,0
22.004998,47,82118.214772,2,1
-7.551654,9,82118.730879,1,0
-10.631617,4,82119.042783,1,0
27.871965,68,82121.875441,2,1
21.500024,43,82123.703569,2,1
-8.821544,61,82126.253111,1,0
-10.078427,34,82127.728541,1,0
19.664492,57,82130.13636,2,1
20.052629,86,82133.693967,2,1
21.453336,67,82136.503355,2,1
23.938853,53,82138.756259,2,1
-9.510399,15,82139.492219,1,0
27.279653,48,82141.556307,2,1
20.023688,66,82144.349112,2,1
21.51961,46,82146.295306,2,1
18.943398,33,82147.724427,2,1
28.020458,78,82150.973677,2,1
25.836941,59,82153.429402,2,1
26.719109,97,82157.465326,2,1
24.077208,60,82159.996114,2,1
19.28896,46,82161.960679,2,1
-7.914576,8,82162.428134,1,0
-8.25029,76,82165.534096,1,0
19.223441,68,82168.376229,2,1
25.829677,103,82172.624842,2,1
19.990339,23,82173.69364,2,1
-13.298797,5,82174.147104,1,0
-10.841732,12,82174.794645,1,0
-6.516078,60,82177.308347,1,0
28.526748,81,82180.638156,2,1
19.475764,23,82181.700076,2,1
-10.542796,2,82181.920083,1,0
21.493209,39,82183.565018,2,1
18.190342,94,82187.443855,2,1
19.815241,28,82188.694141,2,1
-16.379581,31,83762.398038,1,0
19.962271,21,83763.358693,2,1
-10.305409,12,83763.953678,1,0
-10.363286,4,83764.279866,1,0
24.642848,66,83766.973921,2,1
15.58976,70,83769.935662,2,1
16.259908,80,83773.250845,2,1
23.340261,62,83775.865796,2,1
22.676995,52,83778.087056,2,1
18.411398,15,83778.82882,2,1
-5.479224,31,83780.229054,1,0
-8.387414,19,83781.120659,1,0
21.434891,35,83782.628833,2,1
21.502733,48,83784.670268,2,1
-2.759921,52,83786.892342,1,0
-14.7569,33,83788.333135,1,0
18.944919,82,83791.724384,2,1
-4.856896,56,83794.058501,1,0
20.462669,31,83795.43809,2,1
21.422894,105,83799.759199,2,1
22.64538,55,83802.078794,2,1
18.833162,95,83805.987969,2,1
-10.25,1,83806.267057,1,0
20.131537,29,83807.544904,2,1
19.431704,69,83810.417706,2,1
18.129272,56,83812.794716,2,1
-9.596128,7,83813.210009,1,0
-7.294225,51,83815.384947,1,0
20.178163,34,83816.87473,2,1
27.399117,81,83820.198686,2,1
21.548673,35,83821.741689,2,1
19.109659,24,83822.842782,2,1
27.708414,86,83826.418924,2,1
-10.564159,3,83826.712654,1,0
-18.368582,82,83830.090584,1,0
23.990226,57,83832.520873,2,1
20.526394,33,83833.954333,2,1
19.8552,32,83835.338077,2,1
18.504674,9,83835.82062,2,1
22.682111,43,83837.659248,2,1
21.185944,79,83840.951769,2,1
21.952897,45,83842.880777,2,1
24.072759,56,83845.246268,2,1
19.811719,25,83846.373664,2,1
15.085388,66,83849.159261,2,1
17.68225,11,83849.725369,2,1
20.447019,32,83851.137346,2,1
-9.401461,20,83852.086476,1,0
23.857399,51,83854.222739,2,1
-11.405521,7,83854.630701,1,0
19.98399,29,83855.931286,2,1
20.049801,27,83857.164548,2,1
21.493987,60,83859.661169,2,1
27.500668,81,83862.987934,2,1
28.159966,78,83866.202633,2,1
21.754003,40,83867.965636,2,1
20.33479,71,83870.917338,2,1
25.461763,48,83872.992087,2,1
19.690455,28,83874.240887,2,1
22.925417,57,83876.633948,2,1
-7.585218,26,83877.796927,1,0
27.973182,72,83880.916315,2,1
19.836454,41,83882.698189,2,1
18.607825,71,83885.686663,2,1
-15.799618,66,83888.403475,1,0
13.296422,73,83891.47496,2,1
-9.029427,21,83892.474746,1,0
-8.932772,42,83894.29793,1,0
-1.97118,20,83895.253639,1,0
-8.658499,33,83896.688056,1,0
18.602047,16,83897.443585,2,1
21.130955,68,83900.254583,2,1
22.699666,114,83904.943899,2,1
15.566859,83,83908.355679,2,1
22.723881,60,83910.88103,2,1
17.310458,81,83914.23421,2,1
-18.36898,6,83914.634943,1,0
24.311934,66,83917.383661,2,1
16.223793,65,83920.100024,2,1
26.909146,67,83922.891126,2,1
30.505276,76,83926.07823,2,1
19.030643,23,83927.107247,2,1
19.581667,48,83929.141112,2,1
21.671603,42,83930.973493,2,1
19.243509,75,83934.053815,2,1
20.289401,31,83935.412044,2,1
-11.519496,6,83935.890784,1,0
-8.788846,20,83936.818459,1,0
-7.307977,34,83938.317426,1,0
20.606451,29,83939.599893,2,1
20.613204,95,83943.514183,2,1
21.445321,41,83945.266583,2,1
20.717019,28,83946.518208,2,1
24.234151,56,83948.918753,2,1
-11.143536,25,83950.057967,1,0
27.299532,83,83953.490898,2,1
18.576223,19,83954.377745,2,1
12.457426,88,83958.0344,2,1
-4.816265,47,83960.043334,1,0
23.376215,73,83963.076081,2,1
21.558703,58,85579.695992,2,1
20.712098,31,85581.03559,2,1
19.769539,25,85582.151615,2,1
16.247754,80,85585.432008,2,1
-5.562766,89,85589.107937,1,0
19.663869,27,85590.309899,2,1
22.07271,48,85592.32406,2,1
21.679286,51,85594.502059,2,1
15.789416,59,85596.966394,2,1
18.987507,18,85597.831198,2,1
23.723283,48,85601.150378,2,1
16.193493,72,85604.167646,2,1
22.476038,56,85606.526555,2,1
24.167745,56,85608.932727,2,1
23.549641,63,85611.575586,2,1
-10.72608,4,85612.015957,1,0
19.151012,27,85613.232962,2,1
18.774627,36,85614.778751,2,1
19.004412,64,85617.453297,2,1
21.09323,40,85619.178177,2,1
19.383051,17,85619.986299,2,1
-4.035392,77,85623.144372,1,0
21.568164,89,85626.805662,2,1
25.558185,63,85629.41342,2,1
18.127758,68,85632.27839,2,1
-10.745044,3,85632.533363,1,0
24.105482,62,85635.167224,2,1
-10.356436,11,85635.730386,1,0
23.82748,60,85638.272226,2,1
-8.744082,13,85638.921711,1,0
21.969533,37,85640.545094,2,1
-9.856268,3,85640.801632,1,0
13.630147,71,85643.748097,2,1
22.371328,72,85646.774479,2,1
20.228265,58,85649.204752,2,1
13.138454,75,85652.299484,2,1
-5.996506,39,85653.997794,1,0
-10.431103,3,85654.262338,1,0
21.668004,45,85656.15359,2,1
21.525131,43,85657.927713,2,1
22.616516,53,85660.186802,2,1
18.07699,10,85660.714359,2,1
-15.0133,15,85661.469311,1,0
19.870216,30,85662.796889,2,1
18.82132,14,85663.480029,2,1
19.563458,22,85664.481751,2,1
15.446958,68,85667.296558,2,1
-6.782812,71,85670.314322,1,0
-5.98823,42,85672.103373,1,0
15.442041,67,85674.900691,2,1
28.353031,91,85678.779459,2,1
19.906811,26,85679.936777,2,1
21.277847,50,85682.057906,2,1
20.173946,43,85683.894112,2,1
22.247821,48,85685.916073,2,1
20.838483,30,85687.25745,2,1
20.15152,27,85688.456138,2,1
23.589727,59,85690.929817,2,1
20.638088,26,85692.108245,2,1
-9.549322,8,85692.567749,1,0
20.934844,38,85694.204548,2,1
17.291217,50,85696.330123,2,1
20.683682,50,85698.46223,2,1
19.167676,20,85699.401051,2,1
22.58755,53,85701.627565,2,1
18.540527,73,85704.680455,2,1
29.212907,87,85708.260616,2,1
19.607054,35,85709.784397,2,1
22.924179,52,85711.98835,2,1
-10.614695,11,85712.558679,1,0
20.356396,35,85714.087834,2,1
19.312119,26,85715.254112,2,1
21.05029,69,85718.153457,2,1
21.194641,36,85719.668506,2,1
21.100276,43,85721.527385,2,1
18.74142,14,85722.227742,2,1
19.394861,69,85725.105464,2,1
14.103171,75,85728.223131,2,1
-8.749266,30,85729.560252,1,0
14.304636,53,85731.817083,2,1
18.181608,17,85732.621293,2,1
20.609645,31,85734.002615,2,1
20.963501,28,85735.23654,2,1
-9.504539,11,85735.809637,1,0
-5.119833,43,85737.656594,1,0
18.41043,14,85738.356554,2,1
15.733994,57,85740.743724,2,1
-9.723879,11,85741.311329,1,0
23.382424,53,85743.559837,2,1
-8.713647,16,85744.307673,1,0
26.980815,68,85747.142224,2,1
25.077595,49,85749.232588,2,1
24.283562,48,85751.357527,2,1
20.219033,22,85752.356284,2,1
20.394579,37,85753.937968,2,1
19.242178,22,85754.950227,2,1
20.249153,38,85756.583559,2,1
-14.333082,60,85759.065569,1,0
19.908367,26,85760.260607,2,1
21.495926,39,85761.939585,2,1
-8.143846,22,87549.410084,1,0
21.66482,37,87551.10365,2,1
19.715736,29,87552.457181,2,1
21.448689,45,87554.466455,2,1
22.736795,71,87557.635679,2,1
19.911572,45,87559.758106,2,1
19.34287,21,87560.836251,2,1
-7.603743,21,87561.916605,1,0
25.940594,50,87564.273086,2,1
18.945931,59,87566.891351,2,1
18.271045,101,87571.290564,2,1
19.867023,22,87572.352657,2,1
19.947212,29,87573.733623,2,1
20.350627,34,87575.289913,2,1
18.695098,16,87576.099116,2,1
18.973791,23,87577.218196,2,1
25.659686,64,87580.072192,2,1
17.016406,45,87582.067862,2,1
-8.612729,60,87584.723145,1,0
17.978591,16,87585.536842,2,1
16.695136,63,87588.358621,2,1
27.882583,68,87591.538387,2,1
-10.412769,11,87592.177102,1,0
21.287785,43,87594.242779,2,1
22.818626,45,87596.281155,2,1
20.464865,42,87598.231539,2,1
-18.059831,11,87598.862844,1,0
18.662655,16,87599.675337,2,1
21.535535,38,87601.41714,2,1
20.453512,44,87603.526999,2,1
-17.668726,27,87604.953509,1,0
20.462505,40,87606.940461,2,1
25.043332,67,87610.052813,2,1
26.177085,68,87613.21922,2,1
16.970565,42,87615.306977,2,1
18.812727,24,87616.563874,2,1
-10.10469,18,87617.509374,1,0
25.192918,84,87621.684436,2,1
20.11094,28,87623.087466,2,1
-13.873352,20,87624.144852,1,0
21.25157,43,87626.120621,2,1
21.776167,48,87628.363203,2,1
21.850919,59,87631.07391,2,1
19.132984,23,87632.179114,2,1
21.800734,39,87633.953633,2,1
24.416771,62,87636.768126,2,1
19.29097,29,87638.164194,2,1
19.958086,23,87639.307287,2,1
-7.564708,27,87640.616672,1,0
19.27358,56,87643.253266,2,1
19.556637,20,87644.254853,2,1
17.5,1,87644.441236,2,1
18.896688,59,87647.18104,2,1
19.739345,24,87648.352619,2,1
22.245604,52,87650.908144,2,1
-10.53197,2,87651.11734,1,0
-10.25,1,87651.326374,1,0
-9.98118,19,87652.371956,1,0
29.816837,83,87656.127455,2,1
20.630888,46,87658.223349,2,1
21.020235,32,87659.696152,2,1
17.430807,10,87660.242721,2,1
18.581944,17,87661.1085,2,1
-11.506476,7,87661.555996,1,0
-1.711811,62,87664.509144,1,0
18.179851,19,87665.588986,2,1
18.585263,15,87666.445751,2,1
-1.331521,57,87669.952943,1,0
20.445553,36,87672.260532,2,1
17.340304,49,87674.914514,2,1
11.752835,69,87678.010454,2,1
-10.226659,2,87678.264025,1,0
22.815681,58,87681.371205,2,1
16.835435,46,87683.436033,2,1
20.373586,58,87686.063684,2,1
17.693271,6,87686.453321,2,1
19.344195,26,87687.650618,2,1
22.224691,44,87689.642521,2,1
9.513751,93,87694.109912,2,1
-10.478446,9,87694.909098,1,0
17.778169,51,87698.42586,2,1
-11.040447,15,87699.254826,1,0
-8.826678,43,87701.434986,1,0
10.684297,98,87706.2412,2,1
20.376463,35,87708.044287,2,1
-6.62261,40,87710.077823,1,0
-6.602861,23,87711.328977,1,0
23.484467,65,87714.551946,2,1
15.59433,55,87717.209715,2,1
-10.120489,35,87718.971731,1,0
19.729185,30,87720.487572,2,1
23.128846,85,87724.643637,2,1
-10.15065,3,87724.958698,1,0
21.323966,51,87727.561388,2,1
9.877266,44,87729.731887,1,0
20.247906,39,87731.628856,2,1
-6.889011,39,87733.550562,1,0
17.570859,49,87735.957028,2,1
18.45051,14,87736.73707,2,1
22.278317,46,87739.006237,2,1
20.95243,31,89676.129326,2,1
18.748424,22,89677.136514,2,1
19.94677,23,89678.20002,2,1
21.101927,69,89681.136319,2,1
22.074599,43,89682.994434,2,1
16.350516,71,89685.989521,2,1
28.756697,58,89688.482365,2,1
20.444093,44,89690.325778,2,1
21.050759,38,89691.958019,2,1
21.78723,40,89693.706717,2,1
20.460664,34,89695.197279,2,1
20.973297,47,89697.211863,2,1
24.20264,52,89699.456737,2,1
10.833475,96,89703.410244,2,1
-6.252121,44,89705.313719,1,0
26.537086,64,89707.988637,2,1
20.055675,31,89709.38736,2,1
25.301184,52,89711.571552,2,1
20.046972,20,89712.520916,2,1
17.96728,16,89713.281569,2,1
22.040984,37,89714.871324,2,1
-10.180783,11,89715.446031,1,0
-20.371898,54,89717.713265,1,0
-27.980813,177,89724.897087,1,0
18.312672,20,89725.820968,2,1
17.812307,10,89726.337782,2,1
18.921448,20,89727.265268,2,1
18.772246,21,89728.246745,2,1
19.450208,34,89729.717834,2,1
18.707033,10,89730.235631,2,1
20.571251,24,89731.307003,2,1
19.875864,51,89733.457612,2,1
19.317981,20,89734.375625,2,1
19.736903,32,89735.784697,2,1
-9.651176,50,89737.871293,1,0
25.247303,62,89740.5175,2,1
28.256205,100,89744.666629,2,1
21.318468,42,89746.477438,2,1
-15.38436,26,89747.644632,1,0
24.58654,57,89750.17338,2,1
-1.577158,201,89758.344334,0,0
20.488795,60,89760.847648,2,1
-14.613631,20,89761.794688,1,0
10.574402,86,89765.366992,2,1
-6.011066,42,89767.179249,1,0
18.013434,10,89767.708688,2,1
-7.444293,45,89769.630843,1,0
23.325164,64,89772.276507,2,1
-13.286457,38,89773.960537,1,0
21.335599,41,89775.711898,2,1
19.892029,22,89776.741154,2,1
27.617043,58,89779.165133,2,1
19.694121,57,89781.566952,2,1
26.236388,47,89783.606401,2,1
26.987573,45,89785.527235,2,1
29.111437,76,89788.682698,2,1
23.403843,59,89791.171602,2,1
17.524294,12,89791.787622,2,1
-10.013357,27,89792.990048,1,0
15.61326,65,89795.679956,2,1
22.727339,52,89797.896747,2,1
17.861313,18,89798.747463,2,1
23.01369,87,89802.356695,2,1
-17.060533,2,89802.560262,1,0
9.836939,29,89803.855066,1,0
19.117676,17,89804.668525,2,1
25.277909,76,89807.875397,2,1
17.888203,7,89808.291647,2,1
21.247085,28,89809.545591,2,1
19.912448,23,89810.581858,2,1
20.036621,26,89811.741488,2,1
21.226363,61,89814.280551,2,1
22.85482,60,89816.940024,2,1
24.64667,80,89820.26213,2,1
-9.35601,32,89821.659407,1,0
21.188345,55,89823.971968,2,1
18.661771,17,89824.788369,2,1
19.447512,16,89825.560161,2,1
18.373086,16,89826.33704,2,1
29.761502,61,89828.879537,2,1
16.907419,71,89831.818728,2,1
20.239112,63,89834.45565,2,1
28.570466,78,89837.732247,2,1
20.357863,33,89839.178572,2,1
24.365608,49,89841.286151,2,1
20.921586,64,89844.001191,2,1
-11.148576,10,89844.551279,1,0
20.504325,32,89845.931403,2,1
14.919221,62,89848.5891,2,1
21.355249,47,89850.580284,2,1
22.214064,39,89852.278414,2,1
21.960414,49,89854.352116,2,1
26.561617,58,89856.771533,2,1
28.1642,75,89859.91367,2,1
-12.513714,6,89860.297467,1,0
20.990646,31,89861.650297,2,1
18.769174,25,89862.775452,2,1
14.23863,77,89865.963607,2,1
21.933304,38,89867.618147,2,1
14.918194,65,89870.346344,2,1
20.867936,45,91561.416804,2,1
-11.659274,41,91563.210308,1,0
-7.681714,45,91565.163899,1,0
21.865681,38,91566.826483,2,1
