#{"t_start": 1673224448.0276291, "env_id": null}
r,l,t,done_reason,is_success
17.517021,31,78431.080992,2,1
18.244539,35,78432.219505,2,1
17.983842,8,78432.587627,2,1
19.421609,36,78433.745905,2,1
4.88752,69,78435.841031,2,1
-10.356393,7,78436.18294,1,0
-11.57936,6,78436.517822,1,0
17.323355,37,78437.697991,2,1
11.98536,59,78439.514773,2,1
14.052982,13,78440.040351,2,1
6.190938,87,78442.568462,2,1
17.545014,2,78442.761864,2,1
21.00804,35,78443.907526,2,1
14.637122,31,78444.922222,2,1
15.919525,25,78445.753583,2,1
13.259321,49,78447.363893,2,1
24.470995,40,78448.622214,2,1
25.714269,30,78449.620997,2,1
-11.452128,6,78449.945441,1,0
23.277791,25,78450.802282,2,1
17.852665,47,78452.303406,2,1
21.326348,14,78452.853624,2,1
-11.221813,13,78453.36922,1,0
20.780246,50,78454.898062,2,1
18.135964,73,78457.046649,2,1
15.81114,25,78457.91288,2,1
18.64639,10,78458.362324,2,1
14.691293,43,78459.71509,2,1
22.460993,46,78461.138154,2,1
-13.535301,71,78463.247329,2,1
16.03039,32,78464.268819,2,1
11.948489,93,78466.980076,2,1
22.291126,29,78467.950819,2,1
-24.090875,15,78468.556122,1,0
17.59113,73,78470.717544,2,1
-13.044689,3,78470.956241,1,0
-7.577569,3,78471.205477,1,0
23.464375,88,78473.796133,2,1
15.883911,85,78476.416503,2,1
23.626749,12,78476.896951,2,1
19.606291,52,78478.506494,2,1
-10.592774,7,78478.844524,1,0
16.766529,24,78479.672917,2,1
26.679589,36,78480.835495,2,1
24.347483,62,78482.700129,2,1
28.732126,69,78484.793728,2,1
23.121589,29,78485.766402,2,1
-14.92651,6,78486.112236,1,0
-17.947523,12,78486.637282,1,0
-10.25,1,78486.834823,1,0
21.629225,30,78487.826033,2,1
17.737708,48,78489.281141,2,1
17.327883,4,78489.54937,2,1
15.936147,6,78489.876618,2,1
23.612196,40,78491.170533,2,1
15.947514,53,78492.774775,2,1
29.538821,57,78494.527328,2,1
-12.345135,3,78494.781559,1,0
17.200851,42,78496.143289,2,1
20.543479,41,78497.425636,2,1
18.695007,79,78499.762816,2,1
25.061121,48,78501.27093,2,1
21.299415,54,78503.046154,2,1
19.746118,23,78503.871115,2,1
2.922448,21,78504.605898,2,1
16.180259,75,78506.87518,2,1
-13.253583,40,78508.187088,1,0
16.122222,96,78511.012074,2,1
22.978679,51,78512.632457,2,1
8.365124,44,78514.030538,2,1
24.988801,37,78515.235473,2,1
11.774899,56,78516.95381,2,1
19.849729,74,78519.188312,2,1
24.023151,18,78519.852825,2,1
14.651417,9,78520.246718,2,1
17.878092,35,78521.384094,2,1
17.629935,35,78522.548023,2,1
-24.88204,36,78523.70822,1,0
22.65938,22,78524.488042,2,1
19.887421,59,78526.314488,2,1
20.490386,19,78526.992634,2,1
18.263433,28,80677.799215,2,1
13.063066,14,80678.348705,2,1
14.746082,13,80678.881273,2,1
20.792934,67,80680.937832,2,1
21.214447,45,80682.356411,2,1
6.173352,39,80683.596122,1,0
31.094246,58,80685.492823,2,1
15.045914,33,80686.579381,2,1
17.21864,20,80687.299675,2,1
-7.831778,50,80688.929253,1,0
17.199761,20,80689.647481,2,1
24.644358,28,80690.577191,2,1
17.087667,50,80692.125406,2,1
18.550594,34,80693.201087,2,1
21.236875,35,80694.333099,2,1
20.457934,27,80695.237749,2,1
15.164013,61,80697.105798,2,1
-9.532136,5,80697.399491,1,0
-10.25,1,80697.586585,1,0
10.559072,54,80699.223605,2,1
14.516309,51,80700.764382,2,1
17.930469,17,80701.404643,2,1
26.514778,32,80702.46261,2,1
21.36934,18,80703.109209,2,1
14.811269,20,80703.835222,2,1
27.103701,31,80704.880421,2,1
13.556735,22,80705.624362,2,1
18.639678,26,80706.506669,2,1
3.912769,72,80708.728131,2,1
25.230131,51,80710.332156,2,1
23.584043,67,80712.355784,2,1
18.885696,27,80713.286344,2,1
18.423773,37,80714.470488,2,1
18.294292,46,80716.02501,2,1
22.604351,42,80717.386531,2,1
19.989189,44,80718.745424,2,1
17.21972,6,80719.059842,2,1
-6.761517,46,80720.497527,2,1
-14.331401,16,80721.14725,1,0
25.453857,73,80723.37739,2,1
17.348846,4,80723.636868,2,1
26.494818,60,80725.45657,2,1
9.85313,62,80727.324661,2,1
14.587039,18,80728.000322,2,1
-5.329156,72,80730.251226,2,1
26.537718,21,80731.014864,2,1
-8.337857,19,80731.715407,1,0
17.990292,89,80734.362949,2,1
-8.826495,8,80734.730214,1,0
-10.68779,3,80734.952418,1,0
16.408432,25,80735.835743,2,1
16.784668,41,80737.108107,2,1
28.734417,43,80738.477395,2,1
17.067603,55,80740.131278,2,1
13.513498,35,80741.315215,2,1
32.204378,57,80743.05363,2,1
22.278578,41,80744.363928,2,1
18.939738,66,80746.357709,2,1
-8.350603,2,80746.583055,1,0
12.888811,41,80747.903666,2,1
9.778288,60,80749.761846,2,1
27.227963,62,80751.655354,2,1
17.877973,47,80753.087041,2,1
23.453719,42,80754.417229,2,1
31.7012,65,80756.454849,2,1
7.712554,51,80758.035594,2,1
-26.919634,45,80759.483834,1,0
13.24466,43,80760.863752,2,1
3.347181,58,80762.613884,2,1
24.265907,76,80764.891638,2,1
22.305444,44,80766.286785,2,1
20.268697,41,80767.596046,2,1
10.514918,43,80768.959011,2,1
9.361369,85,80771.638924,2,1
27.422274,45,80773.060894,2,1
-6.777089,8,80773.452333,1,0
12.102913,83,80776.127244,2,1
21.286873,20,80776.848469,2,1
4.466499,66,80778.831647,2,1
-15.471827,4,80779.112857,1,0
16.438392,6,80779.430398,2,1
21.49898,41,80780.732772,2,1
25.049977,31,80781.763313,2,1
17.946511,24,80782.609578,2,1
18.627965,72,80784.851618,2,1
-10.720972,3,80785.081289,1,0
25.947729,47,80786.588982,2,1
7.245448,38,80787.816383,2,1
-0.858547,126,80791.480646,2,1
11.513364,94,80794.381437,2,1
24.93095,40,80795.655393,2,1
-8.316641,125,80799.278259,2,1
-10.25,1,80799.453698,1,0
-10.25,1,80799.654606,1,0
14.528279,29,80800.614815,2,1
15.369752,9,80801.023654,2,1
17.4616,9,80801.442343,2,1
18.844693,38,80802.671501,2,1
19.310102,21,80803.435094,2,1
3.919389,87,80806.064643,2,1
16.033933,56,82944.968293,2,1
19.64588,35,82946.139917,2,1
9.000838,59,82947.927699,2,1
24.825252,82,82950.549981,2,1
18.775692,31,82951.639177,2,1
14.235902,41,82952.946436,2,1
15.460523,79,82955.361438,2,1
27.421762,15,82955.93531,2,1
25.762343,39,82957.205462,2,1
20.213348,45,82958.664499,2,1
-10.25,1,82958.829582,1,0
19.93038,48,82960.380922,2,1
-3.303526,17,82961.024246,2,1
20.38573,73,82963.253479,2,1
7.250347,51,82964.879305,2,1
21.612362,52,82966.52114,2,1
18.117757,39,82967.803275,2,1
25.351333,57,82969.601032,2,1
20.610486,58,82971.364456,2,1
5.664869,89,82974.287856,2,1
-6.277695,35,82975.43347,1,0
20.439124,36,82976.605234,2,1
11.501726,83,82979.230807,2,1
23.392781,15,82979.810443,2,1
13.526534,75,82982.127276,2,1
10.425633,40,82983.444982,2,1
12.431926,21,82984.194046,2,1
-11.432494,3,82984.433321,1,0
24.840952,68,82986.504886,2,1
23.069336,39,82987.762491,2,1
22.900131,39,82989.036979,2,1
23.485536,24,82989.873567,2,1
14.739951,29,82990.848499,2,1
-10.337615,10,82991.283165,1,0
22.493635,69,82993.405188,2,1
9.230757,64,82995.355003,1,0
22.847293,38,82996.587943,2,1
-11.587104,6,82996.917784,1,0
19.993101,34,82998.022658,2,1
20.333768,35,82999.175479,2,1
21.86325,85,83001.708993,2,1
-10.094102,20,83002.528585,1,0
12.175538,45,83003.962479,2,1
20.163235,56,83005.740147,2,1
22.676594,96,83008.571907,2,1
17.547325,2,83008.782999,2,1
23.727164,49,83010.3633,2,1
21.674289,29,83011.351718,2,1
18.416412,73,83013.534011,2,1
25.947361,52,83015.197552,2,1
23.69119,50,83016.771205,2,1
11.693119,24,83017.63495,2,1
18.571146,64,83019.612971,2,1
18.97116,43,83020.978051,2,1
-7.625923,4,83021.255596,1,0
19.068384,51,83022.91091,2,1
23.671734,69,83025.024546,2,1
23.06084,49,83026.54952,2,1
20.360862,108,83029.785747,2,1
-13.648729,30,83030.783847,1,0
-10.97338,31,83031.851797,1,0
18.9953,69,83034.088383,2,1
18.751005,17,83034.737534,2,1
11.686592,58,83036.534704,2,1
-19.467467,48,83038.043136,1,0
7.397468,22,83038.825308,2,1
-27.287087,44,83040.193961,1,0
17.5,1,83040.365795,2,1
8.894091,14,83040.956517,2,1
24.17676,43,83042.387973,2,1
21.041274,60,83044.301175,2,1
17.524471,37,83045.503966,2,1
19.607817,48,83047.013489,2,1
19.92946,64,83049.056299,2,1
-10.25,1,83049.226002,1,0
8.391308,21,83049.973446,2,1
18.13174,11,83050.439263,2,1
22.031589,73,83052.581016,2,1
18.953582,17,83053.22613,2,1
15.180473,79,83055.640899,2,1
18.862454,10,83056.087718,2,1
16.769286,32,83057.110197,2,1
12.391829,41,83058.392883,2,1
18.253012,9,83058.808632,2,1
27.115761,48,83060.303925,2,1
23.663845,37,83061.536098,2,1
15.134302,65,83063.681267,2,1
-10.25,1,83063.869896,1,0
18.378941,16,83064.495622,2,1
-7.856957,11,83064.955231,1,0
24.448917,83,83067.58776,2,1
25.715551,13,83068.136031,2,1
-0.296467,50,83069.681444,1,0
19.768011,20,83070.392572,2,1
24.170871,22,83071.163411,2,1
16.878353,8,83071.536586,2,1
11.008046,56,83073.320223,2,1
24.644144,25,83074.188529,2,1
-29.202738,67,83076.200364,1,0
19.554623,21,83076.96213,2,1
7.317318,70,85232.105881,2,1
17.718888,12,85232.591221,2,1
29.490004,78,85235.107108,2,1
17.734889,5,85235.410396,2,1
11.992388,67,85237.465555,2,1
20.566688,41,85238.777211,2,1
14.416555,33,85239.881229,2,1
27.906426,31,85240.933834,2,1
8.544147,38,85242.155073,2,1
11.874594,53,85243.919639,2,1
25.821411,39,85245.182071,2,1
17.972304,13,85245.695692,2,1
2.148817,51,85247.313283,2,1
13.209933,64,85249.289914,2,1
9.179918,95,85252.167231,2,1
26.631511,55,85253.86126,2,1
-10.822822,3,85254.082762,1,0
25.220578,49,85255.679456,2,1
19.990469,48,85257.14337,2,1
-10.639275,5,85257.440659,1,0
1.703111,54,85259.124626,2,1
20.740391,40,85260.388314,2,1
12.759165,22,85261.126081,2,1
5.65259,22,85261.885852,2,1
16.540077,16,85262.496112,2,1
24.808664,36,85263.681017,2,1
-5.771751,141,85267.800971,2,1
18.311859,12,85268.30793,2,1
14.777513,43,85269.676283,2,1
10.588981,44,85271.053975,2,1
20.280142,37,85272.280084,2,1
11.917136,55,85274.066345,2,1
19.03368,47,85275.612252,2,1
16.215243,15,85276.189044,2,1
23.224626,84,85278.749463,2,1
17.569055,32,85279.83749,2,1
20.746808,22,85280.599676,2,1
-100.561654,73,85282.842996,1,0
23.686454,80,85285.292152,2,1
21.29053,18,85285.961005,2,1
23.774983,15,85286.52062,2,1
-13.538726,4,85286.793865,1,0
24.082069,32,85287.840908,2,1
-19.542965,15,85288.409888,1,0
4.955661,59,85290.248403,2,1
15.500191,42,85291.595637,2,1
24.304683,38,85292.831429,2,1
10.346314,37,85294.024844,2,1
13.536561,30,85294.987301,2,1
19.205882,32,85296.026097,2,1
16.576491,57,85297.786264,2,1
15.452083,62,85299.687667,2,1
-17.031652,46,85301.162865,1,0
16.672023,22,85301.945954,2,1
17.010543,66,85304.065976,2,1
24.817592,56,85305.825295,2,1
27.293817,53,85307.47278,2,1
16.912355,10,85307.920281,2,1
8.315643,49,85309.591922,2,1
17.967646,7,85309.950021,2,1
5.121462,48,85311.464152,2,1
15.622523,52,85313.096233,2,1
16.019342,39,85314.385723,2,1
14.46342,59,85316.279622,2,1
21.824854,19,85317.005311,2,1
-6.205006,35,85318.161523,1,0
15.852629,21,85318.930365,2,1
9.011187,80,85321.369192,2,1
10.301612,72,85323.597205,2,1
24.447972,58,85325.387649,2,1
15.592047,52,85327.053591,2,1
7.878087,87,85329.638431,2,1
18.699978,31,85330.691911,2,1
17.357266,5,85330.991134,2,1
27.422424,69,85333.116424,2,1
9.754871,33,85334.212098,2,1
15.192328,47,85335.731043,2,1
17.878787,47,85337.193541,2,1
20.954433,27,85338.126212,2,1
18.112193,39,85339.447292,2,1
10.873303,95,85342.265638,2,1
25.752508,36,85343.443667,2,1
19.765236,49,85344.959012,2,1
18.848528,52,85346.600862,2,1
7.478765,48,85348.097084,2,1
15.884302,23,85348.910362,2,1
-15.865216,97,85351.909169,1,0
24.873609,30,85352.977458,2,1
20.549259,73,85355.187305,2,1
0.785651,20,85355.910387,2,1
14.918601,56,85357.633059,2,1
4.601746,36,85358.839465,2,1
16.79389,36,85360.040999,2,1
-16.367441,24,85360.883499,1,0
12.503486,50,85362.437587,2,1
12.632929,36,85363.611476,2,1
19.035,24,85364.45963,2,1
-13.192039,60,85366.344257,1,0
14.453519,19,85367.059554,2,1
17.761237,22,85367.843368,2,1
11.893199,68,87817.030026,2,1
13.167219,42,87818.72714,2,1
18.16675,26,87819.792046,2,1
16.693461,8,87820.237259,2,1
30.574171,81,87823.178811,2,1
24.473944,55,87825.264877,2,1
19.271689,17,87826.044427,2,1
20.938687,34,87827.386768,2,1
-10.25,1,87827.600744,1,0
21.861091,54,87829.640368,2,1
20.805834,30,87830.852608,2,1
17.882244,9,87831.324241,2,1
15.029606,84,87834.353833,2,1
17.804024,8,87834.792259,2,1
-15.205713,42,87836.39316,1,0
27.769426,36,87837.766642,2,1
26.251842,80,87840.774776,2,1
18.070405,15,87841.514142,2,1
-15.131622,80,87844.531824,1,0
21.223721,33,87845.897744,2,1
6.415823,81,87848.95995,2,1
23.084083,28,87850.084808,2,1
18.371246,19,87850.892523,2,1
10.969289,73,87853.776104,2,1
19.785497,23,87854.764931,2,1
21.985466,41,87856.426068,2,1
15.812543,50,87858.371858,2,1
18.144328,10,87858.920802,2,1
9.143551,41,87860.489688,2,1
12.354004,42,87862.134712,2,1
24.173225,64,87864.491679,2,1
28.743352,41,87866.083552,2,1
18.751359,16,87866.798627,2,1
26.026326,41,87868.351629,2,1
21.731155,47,87870.162289,2,1
22.536253,28,87871.290904,2,1
22.607342,41,87872.898717,2,1
17.025543,14,87873.557306,2,1
27.780279,65,87875.965877,2,1
18.936057,83,87879.001321,2,1
12.200681,11,87879.539286,2,1
1.638661,122,87883.995064,2,1
18.682728,22,87884.924882,2,1
23.53349,72,87887.57685,2,1
12.355561,20,87888.433216,2,1
23.013302,40,87889.980966,2,1
16.013487,38,87891.452133,2,1
21.083348,28,87892.655474,2,1
18.452389,20,87893.529584,2,1
14.88456,37,87894.967444,2,1
26.234042,30,87896.173446,2,1
-38.826658,23,87897.129429,1,0
18.618515,14,87897.788879,2,1
11.434479,50,87899.737942,2,1
-3.686961,39,87901.254689,1,0
19.936819,40,87902.803725,2,1
17.966127,34,87904.17459,2,1
21.63013,78,87906.926823,2,1
15.843667,7,87907.331582,2,1
27.213455,50,87909.165478,2,1
10.959267,67,87911.669956,2,1
-13.691835,14,87912.324819,1,0
17.627419,20,87913.165691,2,1
11.308994,46,87914.899518,2,1
-7.436143,23,87915.862356,1,0
19.872304,21,87916.751598,2,1
19.377531,78,87919.544841,2,1
17.713765,27,87920.649198,2,1
2.131075,71,87923.301444,2,1
-38.807735,91,87926.529018,2,1
20.666021,73,87929.317731,2,1
19.654491,83,87932.319828,2,1
19.776989,23,87933.289939,2,1
20.56743,29,87934.427867,2,1
16.913882,17,87935.159545,2,1
22.225711,19,87935.989444,2,1
12.924465,27,87937.051867,2,1
-10.469856,2,87937.281302,1,0
15.714338,45,87939.032341,2,1
20.470471,65,87941.422477,2,1
26.84891,30,87942.643977,2,1
6.637284,44,87944.285494,2,1
19.451035,67,87946.749621,2,1
18.538277,51,87948.671993,2,1
10.225036,76,87951.455671,2,1
13.037534,53,87953.484036,2,1
18.840963,18,87954.272036,2,1
7.544629,72,87956.904877,2,1
29.5902,47,87958.657015,2,1
19.251706,15,87959.387671,2,1
15.554059,62,87961.701185,2,1
-23.863703,106,87965.470257,1,0
16.739012,53,87967.570683,2,1
19.867281,24,87968.568408,2,1
14.073121,58,87970.723932,2,1
14.559769,73,87973.339086,2,1
-1.322625,54,87975.332355,2,1
15.301413,9,87975.812064,2,1
12.771748,47,87977.578337,2,1
-24.64309,32,87978.830445,1,0
-67.258966,48,90408.222098,1,0
22.326033,55,90410.285109,2,1
17.444933,28,90411.428888,2,1
17.545096,37,90412.893789,2,1
-10.610452,33,90414.190572,1,0
16.15425,42,90415.794997,2,1
19.698181,18,90416.595005,2,1
14.928873,43,90418.236507,2,1
16.471689,38,90419.704884,2,1
21.804081,45,90421.417462,2,1
-15.313062,10,90421.956518,1,0
28.337524,44,90423.591603,2,1
23.275329,66,90426.085732,2,1
21.032126,32,90427.395957,2,1
18.986212,16,90428.205396,2,1
1.259153,50,90430.025551,2,1
16.661625,71,90432.644863,2,1
13.639136,14,90433.295946,2,1
-10.427836,2,90433.530873,1,0
20.791431,39,90435.029937,2,1
-15.273998,72,90437.646689,1,0
16.961407,8,90438.098131,2,1
19.751243,21,90438.985941,2,1
20.689283,23,90439.949618,2,1
-17.72438,44,90441.631768,1,0
18.659706,51,90443.565124,2,1
-10.305262,2,90443.800972,1,0
17.873027,19,90444.656774,2,1
30.582092,39,90446.192636,2,1
-10.380628,4,90446.512146,1,0
22.793673,71,90449.06032,2,1
19.499469,25,90450.126792,2,1
17.33804,12,90450.702289,2,1
-63.460763,201,90457.871021,0,0
22.083304,33,90459.199369,2,1
16.268856,7,90459.610096,2,1
-15.627292,23,90460.6168,1,0
11.386693,58,90462.734363,2,1
19.66846,38,90464.220504,2,1
-37.892288,69,90466.954242,1,0
15.947292,10,90467.455939,2,1
-12.282116,4,90467.770879,1,0
31.742881,52,90469.730815,2,1
20.071159,20,90470.582202,2,1
17.352211,11,90471.124578,2,1
16.473079,22,90472.044645,2,1
19.807934,59,90474.26734,2,1
15.742898,19,90475.060326,2,1
-7.975791,2,90475.308394,1,0
21.649417,42,90476.923557,2,1
11.904049,45,90478.607672,2,1
8.884771,47,90480.351724,2,1
25.625504,47,90482.09124,2,1
6.011237,26,90483.125282,1,0
24.682896,36,90484.488792,2,1
4.520124,46,90486.242092,2,1
12.157337,61,90488.528374,2,1
14.211445,75,90491.313849,2,1
19.618974,22,90492.253232,2,1
17.717475,43,90493.851386,2,1
3.637682,70,90496.398335,2,1
17.373497,81,90499.514604,2,1
22.094662,57,90501.845338,2,1
18.284716,28,90503.066192,2,1
18.183553,36,90504.554299,2,1
20.99358,27,90505.650714,2,1
15.914123,57,90507.745676,2,1
18.557491,54,90509.763612,2,1
16.359824,61,90512.045313,2,1
16.379975,59,90514.241343,2,1
19.585099,21,90515.127845,2,1
19.148197,13,90515.737605,2,1
18.161658,32,90516.981705,2,1
-15.897405,33,90518.271077,1,0
18.880563,19,90519.093325,2,1
13.631627,41,90520.640366,2,1
-10.25,1,90520.857559,1,0
-15.95009,5,90521.250854,1,0
21.18626,55,90523.291504,2,1
-3.57152,85,90526.331397,2,1
22.871037,54,90528.338251,2,1
10.168501,62,90530.619854,2,1
15.390784,50,90532.519519,2,1
17.949192,20,90533.394261,2,1
-15.256235,4,90533.728306,1,0
17.291419,18,90534.489719,2,1
18.305769,54,90536.537522,2,1
22.782537,49,90538.468857,2,1
15.177113,40,90540.014948,2,1
-176.957267,201,90546.930371,0,0
9.973116,89,90550.119855,2,1
16.510014,68,90552.623922,2,1
24.204948,21,90553.515414,2,1
4.870867,59,90555.720649,2,1
23.85048,53,90557.711456,2,1
20.085537,26,90558.747256,2,1
22.840604,65,90561.082348,2,1
-13.064222,15,90561.810317,1,0
19.456848,17,90562.544636,2,1
7.04334,61,90564.773107,2,1
19.746864,26,92981.730225,2,1
21.513861,31,92982.924224,2,1
-11.455041,24,92983.908142,1,0
10.679329,48,92985.691774,2,1
19.29607,35,92987.076789,2,1
-16.794736,40,92988.637389,1,0
21.085093,48,92990.398681,2,1
26.812982,35,92991.864556,2,1
23.483964,84,92994.866412,2,1
13.776522,17,92995.591938,2,1
20.361172,55,92997.630974,2,1
14.980446,80,93000.55155,2,1
-12.14285,7,93000.985467,1,0
7.554465,82,93003.91798,2,1
25.811126,51,93005.814519,2,1
16.896957,35,93007.194407,2,1
18.626051,40,93008.698031,2,1
12.142983,16,93009.41059,2,1
21.793197,25,93010.411312,2,1
16.393207,32,93011.646372,2,1
17.664265,27,93012.711305,2,1
30.276918,78,93015.545246,2,1
23.403332,26,93016.57972,2,1
28.045317,49,93018.395084,2,1
-6.396772,31,93019.640911,1,0
19.916289,26,93020.678464,2,1
18.601404,9,93021.163927,2,1
30.210535,55,93023.180454,2,1
20.150599,19,93024.009688,2,1
11.930287,46,93025.73106,2,1
15.863283,12,93026.290297,2,1
22.154241,46,93028.055182,2,1
-2.071499,56,93030.108182,2,1
16.87369,38,93031.534177,2,1
17.420757,32,93032.784954,2,1
8.755799,127,93037.328007,2,1
-2.743095,55,93039.405568,1,0
21.01626,38,93040.882389,2,1
19.174084,13,93041.493461,2,1
17.089364,43,93043.145516,2,1
-9.476261,20,93044.007781,1,0
23.148925,47,93045.762412,2,1
19.359698,18,93046.563384,2,1
5.359542,104,93050.232125,2,1
19.443108,33,93051.503868,2,1
-12.052228,60,93053.742172,1,0
14.414495,20,93054.586359,2,1
20.633844,34,93055.862976,2,1
30.095369,76,93058.660373,2,1
17.876842,21,93059.557034,2,1
21.348233,24,93060.587923,2,1
17.607618,46,93062.339611,2,1
-17.169439,24,93063.314361,1,0
27.511987,36,93064.796443,2,1
19.562534,24,93065.762688,2,1
-20.982418,92,93069.063466,1,0
17.117268,30,93070.221007,2,1
-1.348159,8,93070.65389,2,1
20.167377,26,93071.71586,2,1
-10.37875,2,93071.946895,1,0
17.321336,58,93074.067073,2,1
12.851148,76,93076.8524,2,1
8.697539,67,93079.264441,2,1
-9.179678,16,93079.981514,1,0
-10.25,1,93080.180362,1,0
-15.688977,42,93081.748841,1,0
-11.102857,3,93082.062167,1,0
19.795987,29,93083.218099,2,1
0.996182,76,93085.929297,2,1
22.478955,43,93087.540528,2,1
17.851668,10,93088.036245,2,1
16.667348,22,93088.966332,2,1
-3.140915,61,93091.200828,2,1
18.66407,9,93091.690424,2,1
