#{"t_start": 1671511682.1419916, "env_id": null}
r,l,t,done_reason,is_success
-12.8279,9,172388.663899,1,0
-23.609729,82,172392.007969,1,0
-12.900027,201,172399.789873,0,0
-1.335995,201,172407.279919,0,0
-1.346364,201,172415.131076,0,0
2.975725,201,172423.090076,0,0
-5.449616,201,172430.957115,0,0
-1.393811,201,172439.127908,0,0
-10.75632,6,172439.501385,1,0
-4.519354,201,172447.222364,0,0
-13.795893,17,172447.966009,1,0
15.500726,9,172448.457149,2,1
-8.470676,201,172455.998883,0,0
-62.871234,77,172459.046175,2,1
-17.859418,16,172459.768254,1,0
-10.25,1,172459.939894,1,0
-13.542841,201,172467.993654,0,0
-20.308522,201,172476.092392,0,0
-10.7813,201,172483.992552,0,0
-13.096647,201,172491.895135,0,0
-13.959596,201,172499.710104,0,0
-19.928466,5,172500.052116,1,0
-22.057151,201,172508.09481,0,0
-12.759837,201,172516.188437,0,0
-10.25,1,172516.364506,1,0
-2.481417,201,172524.336931,0,0
-10.957851,4,172524.600741,1,0
-3.321293,201,172532.60163,0,0
-1.62344,201,172540.574048,0,0
-15.88695,10,172541.086272,1,0
-4.216632,201,172549.120899,0,0
8.036708,27,172550.264934,2,1
-13.216514,16,172550.980559,2,1
-7.953101,201,172559.139531,0,0
2.91012,27,172560.302022,2,1
-0.225691,201,172568.159451,0,0
-69.666218,42,172569.86833,1,0
-15.433786,3,172570.519272,1,0
-109.35282,39,172572.1717,2,1
-13.717656,20,172573.077004,1,0
-13.186702,9,172573.56166,1,0
-19.628998,25,172574.681593,1,0
13.872183,12,172575.271989,2,1
-25.221186,91,172578.965844,1,0
1.917873,201,172586.800734,0,0
-11.567594,3,172587.014994,1,0
-11.095472,3,172587.233258,1,0
-9.959579,18,172588.088198,1,0
-9.165635,49,172590.177987,1,0
-14.764791,83,172593.505178,1,0
-19.251201,57,172595.850888,1,0
-9.71878,201,172603.624994,0,0
-2.27635,201,172611.64509,0,0
-11.896339,52,172613.775107,1,0
-14.464673,130,172619.056883,1,0
-30.367631,8,172619.50967,1,0
-1.056171,30,172620.743364,2,1
-8.580998,201,172628.830112,0,0
-4.85227,201,172636.766609,0,0
-10.564446,3,172636.993416,1,0
-5.102948,201,172644.966432,0,0
-18.653769,124,172649.901999,1,0
-10.64037,3,172650.140078,1,0
-5.232284,201,172658.045059,0,0
9.614414,14,172658.701653,2,1
-10.526017,3,172658.933262,1,0
-3.831742,201,172666.645115,0,0
-0.719188,19,172667.509865,2,1
-12.938405,16,172668.237972,1,0
-27.082996,134,172673.65423,1,0
5.722191,25,172674.724357,2,1
-16.496048,201,172682.911564,0,0
-11.488637,6,172683.236299,1,0
-12.455747,17,172684.06399,1,0
-13.247322,90,172687.72401,1,0
-21.559166,12,172688.349092,1,0
6.470314,24,172689.376109,2,1
-155.374117,34,172690.84296,2,1
-4.332782,201,172698.878145,0,0
3.578296,13,172699.494558,2,1
-70.16874,46,172701.441177,2,1
-2.137176,201,172709.573391,0,0
-8.326878,201,172717.433798,0,0
-10.757491,201,172725.484276,0,0
-6.328266,201,172733.457508,0,0
-2.456735,201,172741.226369,0,0
-3.141436,201,172749.137204,0,0
-7.155547,201,172757.122495,0,0
-14.669634,201,172765.236969,0,0
14.076284,11,172765.784631,2,1
-14.393712,16,172766.555571,1,0
-5.209324,201,172774.521155,0,0
-9.015398,201,172782.675141,0,0
-20.105695,111,172787.201591,1,0
-11.046771,5,174418.241283,1,0
5.307351,8,174418.655268,2,1
-2.162329,201,174426.768703,0,0
-10.361483,201,174434.505195,0,0
-52.946061,38,174436.103548,1,0
-12.475808,49,174438.189859,1,0
-40.321532,144,174444.053268,1,0
-54.816716,24,174445.158425,1,0
-11.920664,14,174445.821129,1,0
-16.676086,201,174453.656887,0,0
-12.307379,7,174454.060959,1,0
-17.999378,92,174457.720863,1,0
-18.404915,52,174459.916624,1,0
-16.052946,52,174462.006044,1,0
-20.416472,56,174464.249831,1,0
-15.734012,107,174468.497281,1,0
-17.994042,26,174470.021242,1,0
-20.117677,8,174470.454233,1,0
-22.615528,41,174472.241474,1,0
-32.316099,120,174476.887805,1,0
-11.376574,12,174477.473145,1,0
-14.496784,112,174482.009864,1,0
-22.933576,198,174489.715641,1,0
-21.567414,54,174491.932367,1,0
-18.680133,32,174493.336502,1,0
-34.32949,96,174497.16378,1,0
-13.053488,36,174498.672312,1,0
-12.629766,62,174501.243574,1,0
-47.521642,34,174502.70493,2,1
-16.644844,144,174508.348479,1,0
10.134006,7,174508.718348,2,1
-7.180118,201,174516.526746,0,0
14.932304,11,174517.055359,2,1
-18.494419,134,174522.378737,1,0
-36.528116,9,174522.864036,1,0
-8.24164,201,174530.712939,0,0
-22.098052,201,174538.403277,0,0
-11.298912,12,174538.98128,1,0
-12.436307,8,174539.428369,1,0
-12.54171,20,174540.306695,2,1
-57.453038,25,174541.400621,2,1
-13.223124,46,174543.281085,1,0
-21.401304,86,174546.864105,1,0
-31.252314,67,174549.541926,1,0
-13.474934,37,174551.035808,1,0
-20.015569,161,174557.22043,1,0
-12.733633,23,174558.208563,2,1
-10.066497,4,174558.483064,1,0
-9.606516,201,174566.069964,0,0
-17.856073,57,174568.379408,1,0
-22.952029,201,174576.181896,0,0
-56.795264,28,174577.424078,1,0
-25.629638,46,174579.407104,1,0
-10.615616,3,174579.634127,1,0
-15.087264,29,174580.917495,1,0
-28.638906,33,174582.252663,1,0
-10.558627,3,174582.47483,1,0
-24.749557,145,174588.366038,1,0
-14.899991,82,174591.714159,1,0
-23.631568,27,174592.819232,2,1
-10.580408,4,174593.087211,1,0
-9.90567,26,174594.208806,1,0
-15.008762,9,174594.6812,1,0
17.794679,3,174594.90201,2,1
-26.621178,62,174597.335931,1,0
-33.603523,136,174602.691429,1,0
-24.055285,110,174607.000876,1,0
-29.580155,35,174608.448562,2,1
-95.017943,35,174609.964268,1,0
-47.206142,189,174617.590158,1,0
-11.008739,18,174618.415164,1,0
-23.764073,76,174621.499439,1,0
6.907045,21,174622.35968,2,1
-16.312827,16,174623.100005,1,0
-11.481733,96,174626.902499,1,0
-12.78451,41,174628.629038,1,0
-9.656474,17,174629.408837,1,0
-106.755761,201,174637.364585,0,0
-13.131026,35,174638.840043,1,0
-14.877609,79,174642.114108,1,0
-11.483859,5,174642.4036,1,0
-13.848055,103,174646.681072,1,0
-13.917321,43,174648.484568,1,0
-45.636923,39,174650.098078,2,1
-10.730764,3,174650.343521,1,0
-11.836138,55,174652.496675,1,0
-14.979955,49,174654.53416,1,0
-32.171956,186,174661.838319,1,0
-20.59685,75,174664.867643,1,0
-21.705665,201,174672.798738,0,0
-11.260725,5,174673.12398,1,0
-12.048582,8,174673.573752,1,0
-14.016924,96,174677.347381,1,0
-13.895762,33,174678.743357,1,0
-49.861537,25,174679.84949,2,1
-22.518249,43,174682.00362,1,0
-9.44076,201,174690.030785,0,0
-10.690447,4,174690.316012,1,0
-17.190532,201,174698.470571,0,0
-11.226151,4,174698.76596,1,0
-13.247783,58,176333.027051,1,0
-22.590257,37,176334.590282,1,0
-14.69136,33,176335.94989,1,0
-17.655689,60,176338.429362,1,0
-23.371584,100,176342.324951,1,0
-12.185641,19,176343.182455,1,0
-22.58288,49,176345.142335,1,0
-15.344755,45,176347.069136,1,0
-58.316906,29,176348.33607,1,0
-114.134426,97,176352.165376,1,0
-22.294076,98,176356.031923,1,0
-10.627095,201,176363.812352,0,0
-77.167988,179,176370.966823,1,0
-17.010287,16,176371.755017,1,0
-14.068496,39,176373.310068,1,0
-18.523874,27,176374.48632,1,0
-21.433886,37,176375.988861,1,0
-39.792551,98,176380.029722,1,0
-24.754628,16,176380.791877,1,0
-19.575164,86,176384.238451,1,0
-13.950973,29,176385.464404,1,0
-20.74017,24,176386.511722,1,0
-13.499971,33,176387.88794,1,0
-21.437733,15,176388.58685,2,1
-50.157808,145,176394.273218,1,0
-57.633085,23,176395.293161,1,0
-16.588964,20,176396.192164,1,0
-11.749033,11,176396.742638,1,0
-19.135039,4,176397.031763,1,0
-16.418904,34,176398.452688,1,0
-13.872229,19,176399.325771,1,0
-9.599974,201,176407.214749,0,0
-21.066112,97,176411.068254,1,0
-28.465961,71,176413.96387,1,0
-16.477256,9,176414.433537,1,0
-4.109735,27,176415.576587,2,1
-3.941276,10,176416.088051,2,1
-22.586614,23,176417.120711,1,0
-18.852535,23,176418.131567,2,1
-25.224788,13,176418.757582,1,0
-31.195213,43,176420.485379,1,0
8.067268,10,176420.977391,2,1
-27.380577,49,176423.030789,1,0
-11.315154,15,176423.738628,1,0
-18.918933,58,176426.015643,1,0
-25.484789,22,176426.991191,1,0
-24.746029,68,176429.763062,1,0
-18.142391,9,176430.268008,1,0
-20.783913,124,176435.012198,1,0
-37.409164,27,176436.193603,2,1
-28.551018,95,176439.967572,1,0
-23.85389,81,176443.256649,1,0
-19.206212,64,176445.862871,1,0
-13.038277,18,176446.672452,1,0
-14.70095,20,176447.562633,1,0
-19.007528,19,176448.431926,1,0
-9.980952,21,176449.34713,1,0
-14.049251,201,176457.598753,0,0
-27.387044,200,176465.599998,1,0
-15.695926,47,176467.552737,1,0
-14.565458,37,176469.030462,1,0
-11.395046,9,176469.525578,1,0
-24.262294,36,176470.994327,1,0
-11.365024,8,176471.414154,1,0
-12.060924,3,176471.635632,1,0
-19.074322,6,176471.992768,1,0
-31.781729,140,176477.67979,1,0
-23.860246,37,176479.259958,1,0
-61.533214,31,176480.600607,2,1
-23.268669,18,176481.428925,1,0
-21.288254,175,176488.176664,1,0
-29.172371,201,176495.912713,0,0
-14.538713,36,176497.44909,1,0
-33.476298,25,176498.578576,1,0
-24.532625,11,176499.145531,1,0
-86.885965,118,176503.829767,1,0
-28.082445,160,176509.989643,1,0
-10.989256,16,176510.762685,1,0
-12.692972,15,176511.472688,1,0
-19.356206,98,176515.38187,1,0
-79.480046,33,176516.775547,2,1
-11.079094,6,176517.119967,1,0
-22.607999,64,176519.7929,1,0
-19.367123,43,176521.61756,1,0
14.879686,8,176522.031982,2,1
-27.271577,24,176523.035223,1,0
-12.082829,19,176523.893172,1,0
10.821004,12,176524.484071,2,1
-10.688751,4,176524.749599,1,0
-12.555376,22,176525.727573,1,0
-13.423159,38,176527.355155,1,0
-26.227351,13,176527.948594,1,0
-23.801068,10,176528.477412,1,0
-17.711843,45,176530.321542,1,0
-481.545608,72,176533.227413,2,1
-13.473516,44,176535.079623,1,0
-20.916988,60,176537.574743,1,0
-15.17232,39,176539.281457,1,0
-16.270089,9,176539.808985,1,0
-18.995379,90,176543.481537,1,0
-17.89005,9,178199.271928,1,0
-16.957768,59,178201.608584,1,0
-799.421346,77,178204.847972,2,1
-35.026915,32,178206.176158,1,0
4.131126,8,178206.590135,2,1
-84.725294,19,178207.444118,1,0
-24.935084,169,178214.223579,1,0
-11.531618,28,178215.421382,1,0
-32.833985,10,178215.926099,1,0
-8.580038,5,178216.251977,1,0
-10.340403,4,178216.515263,1,0
-24.871745,24,178217.501567,2,1
-29.607588,15,178218.202247,1,0
-10.840155,9,178218.669941,1,0
-17.490508,22,178219.683832,1,0
-42.901897,22,178220.655035,2,1
-29.314109,12,178221.255063,2,1
-39.778676,87,178224.766571,1,0
-38.436225,37,178226.664116,2,1
-36.566106,19,178227.537866,2,1
-10.595048,24,178228.609734,1,0
-32.146106,201,178236.637568,0,0
-47.822564,24,178237.707612,1,0
-25.060977,20,178238.61464,1,0
-19.75694,82,178241.890696,1,0
3.238468,12,178242.460582,2,1
-28.627596,34,178243.821628,1,0
-9.867512,4,178244.119202,1,0
-15.5205,18,178244.940661,1,0
-22.970418,201,178252.975446,0,0
-136.271968,30,178254.184202,2,1
-19.733229,201,178262.25922,0,0
-19.088974,99,178266.099435,1,0
-34.381154,31,178267.437536,2,1
-13.130147,14,178268.088608,1,0
10.837105,10,178268.578641,2,1
-16.709151,58,178270.911166,1,0
-20.442137,144,178276.670402,1,0
-15.89662,24,178277.709542,1,0
-17.829936,7,178278.101991,1,0
-13.290813,46,178279.972379,1,0
-18.506337,15,178280.70388,1,0
-13.427759,45,178282.48207,1,0
-11.512764,9,178282.95783,1,0
-66.928736,31,178284.287146,2,1
-13.275862,18,178285.096985,1,0
-34.517287,179,178291.801451,1,0
-101.102277,18,178292.6254,1,0
-26.454298,22,178293.597786,2,1
-5.023056,16,178294.325777,2,1
-189.993654,175,178301.268881,2,1
1.775745,11,178301.808707,2,1
-29.579625,47,178303.659977,1,0
-35.357496,16,178304.385353,2,1
-27.096768,11,178304.92068,2,1
-52.003283,11,178305.478693,1,0
-14.68376,13,178306.081547,1,0
-53.051931,19,178306.946016,1,0
-16.095247,5,178307.251138,1,0
-59.793977,21,178308.187194,2,1
-18.138509,69,178310.910693,1,0
-56.355144,36,178312.405933,2,1
-17.72204,39,178313.99902,1,0
-15.855328,201,178321.763529,0,0
-5.133413,12,178322.348716,2,1
-16.263308,26,178323.453858,1,0
-12.207741,16,178324.233643,1,0
2.484472,9,178324.68331,2,1
-24.420316,5,178324.969009,1,0
-51.294064,201,178332.890278,0,0
-10.25,1,178333.018839,1,0
-33.045482,28,178334.306299,2,1
-0.953795,12,178334.877115,2,1
-20.012854,96,178338.67103,1,0
-11.489969,13,178339.264398,1,0
-26.52867,15,178339.969086,1,0
-13.977545,41,178341.671838,1,0
-23.840309,143,178347.366029,1,0
-11.390011,5,178347.689049,1,0
-10.482652,10,178348.187943,1,0
-24.863378,8,178348.616874,1,0
-15.922801,6,178348.95044,1,0
-10.418996,2,178349.127579,1,0
-54.77612,18,178349.936016,1,0
-60.282658,26,178351.020974,1,0
-31.364637,13,178351.683424,1,0
-18.017681,60,178354.020127,1,0
-29.644611,37,178355.547553,1,0
-64.978937,25,178356.628468,1,0
-17.878654,14,178357.275164,2,1
-34.132019,82,178360.565373,1,0
-10.171208,4,178360.852479,1,0
-11.186976,42,178362.597935,1,0
-23.163193,42,178364.357645,1,0
-138.633484,139,178369.960429,1,0
-15.462131,60,178372.339075,1,0
-20.556558,201,178379.981654,0,0
-16.589125,19,178380.767019,1,0
-16.117193,22,178381.716419,1,0
-31.866544,23,178382.74843,1,0
-21.82065,11,180026.689586,1,0
-11.283722,12,180027.309066,1,0
-16.873068,39,180028.951587,1,0
-12.016738,31,180030.32991,1,0
-16.643546,16,180031.065975,1,0
-35.552822,27,180032.266536,1,0
-12.44063,25,180033.388514,1,0
-75.928948,19,180034.262286,2,1
-25.626106,101,180038.462177,1,0
-67.718323,25,180039.580599,1,0
-42.950244,19,180040.341808,1,0
-62.09123,42,180042.06532,1,0
-13.453164,201,180050.224117,0,0
-31.05979,117,180055.068835,1,0
-10.742268,15,180055.811874,1,0
-17.859975,18,180056.660766,1,0
-22.012748,86,180059.988464,1,0
-32.472697,43,180061.846329,1,0
-24.484745,101,180065.997575,1,0
-19.559801,77,180069.176534,1,0
-15.499294,201,180077.275621,0,0
-15.495694,16,180078.073235,1,0
-51.841089,31,180079.456483,2,1
-26.569459,22,180080.437305,2,1
-12.682346,12,180081.032043,1,0
-11.501824,27,180082.19683,2,1
-30.258489,7,180082.611777,1,0
-17.286843,201,180090.632631,0,0
-13.848892,201,180098.666664,0,0
-2308.415708,153,180104.617754,2,1
-16.306055,62,180107.219565,1,0
-13.17609,7,180107.598514,1,0
-22.789339,19,180108.500802,1,0
-163.900134,20,180109.344164,1,0
-28.223813,27,180110.506043,1,0
-22.853405,5,180110.800796,1,0
5.783065,13,180111.387891,2,1
-8.662013,201,180119.283098,0,0
-19.480404,165,180125.633791,1,0
-20.85014,43,180127.415172,1,0
17.65366,3,180127.639363,2,1
-18.819365,13,180128.297028,1,0
-17.063318,27,180129.472383,1,0
-685.717917,53,180131.635535,2,1
-21.729332,69,180134.507621,1,0
-21.475847,114,180139.066319,1,0
-12.260785,5,180139.37144,1,0
-0.719777,7,180139.77619,2,1
-15.172063,201,180147.917978,0,0
-22.174133,27,180149.151296,1,0
-14.664134,28,180150.291549,1,0
4.439894,11,180150.856529,2,1
-14.639641,85,180153.954707,1,0
-10.664817,19,180154.809461,2,1
-14.325076,40,180156.572252,1,0
-14.299319,37,180158.133139,1,0
-18.22934,86,180161.624258,1,0
-17.640798,201,180169.512171,0,0
-51.61701,29,180170.812431,1,0
-14.549261,47,180172.788905,1,0
-12.766966,35,180174.26444,1,0
-22.328865,10,180174.817315,1,0
-25.415809,145,180180.590365,1,0
-23.038477,11,180181.525577,1,0
-30.202295,25,180182.634765,1,0
-34.52595,71,180185.50759,1,0
-15.511747,6,180185.858452,1,0
-15.406307,12,180186.448311,1,0
-22.543352,100,180190.387537,1,0
-20.306148,19,180191.210325,2,1
-44.386808,17,180191.975563,1,0
-16.429962,24,180193.029795,1,0
-18.608881,28,180194.260499,1,0
-10.392649,16,180195.014935,1,0
-15.587244,201,180203.095131,0,0
-17.36792,201,180211.095353,0,0
-25.054172,17,180211.85636,1,0
-17.966835,33,180213.282805,1,0
-32.561562,18,180214.09856,2,1
-110.345952,27,180215.280684,2,1
-17.673093,201,180223.447803,0,0
-10.860218,5,180223.764255,1,0
-20.309651,153,180229.877421,1,0
10.315971,3,180230.083751,2,1
-17.722533,27,180231.296705,1,0
-23.508734,9,180231.805309,1,0
-18.774527,10,180232.318465,1,0
-14.773838,201,180240.27574,0,0
-16.239356,35,180241.811497,1,0
-33.092108,129,180247.074851,1,0
-23.43542,99,180251.079163,1,0
7.345736,11,180251.637084,2,1
-40.488669,28,180252.868345,2,1
-16.644732,20,180253.726422,1,0
-18.850723,83,180257.180441,1,0
-21.604411,96,180261.105545,1,0
-23.959999,69,180263.994616,1,0
-11.109547,39,180265.756878,1,0
-12.936033,201,180273.808961,0,0
-35.84734,26,180274.964788,2,1
-49.77139,16,181897.603051,2,1
-10.219929,201,181905.097896,0,0
-19.491725,13,181905.71608,1,0
-7.598859,201,181913.301272,0,0
-10.7935,5,181913.620262,1,0
-4.637243,201,181921.535118,0,0
-17.605694,201,181929.380104,0,0
-12.692904,49,181931.331473,1,0
-61.795201,26,181932.361614,1,0
-4.816282,201,181940.133072,0,0
-5.941812,201,181947.873503,0,0
-3.190509,201,181955.892201,0,0
-33.591301,31,181957.082331,2,1
-5.411636,201,181964.758297,0,0
-33.939674,13,181965.382066,2,1
-36.375879,21,181966.279205,1,0
-14.784522,21,181967.228891,2,1
-21.21426,73,181969.954254,1,0
-18.890396,84,181973.199166,1,0
1.723951,12,181973.754962,2,1
-20.561404,14,181974.397705,1,0
-15.687725,34,181975.760925,1,0
-19.238954,26,181976.80036,2,1
-16.017772,19,181977.589538,1,0
-14.533499,9,181978.048195,1,0
-4.106613,201,181985.88697,0,0
-4.203497,201,181993.540787,0,0
-31.969405,43,181995.268255,1,0
-4.053787,201,182003.188159,0,0
-16.408166,28,182004.368167,1,0
14.643395,7,182004.751153,2,1
-1.95218,201,182012.215177,0,0
-324.195525,31,182013.444087,1,0
-19.893467,9,182013.902235,1,0
-13.73433,7,182014.284553,1,0
-15.665618,37,182015.832446,2,1
-11.634929,24,182016.856591,1,0
-10.964913,8,182017.288996,1,0
-86.705811,17,182018.052116,2,1
-6.686376,201,182025.749981,0,0
17.753772,3,182025.969916,2,1
-17.06294,201,182034.198553,0,0
-0.98494,201,182042.204833,0,0
-0.73646,201,182049.849768,0,0
-10.643799,201,182057.274438,0,0
-19.734293,51,182059.374878,1,0
-11.367516,7,182059.788486,1,0
-57.561374,33,182061.178846,1,0
-38.4985,29,182062.458124,2,1
-10.934506,10,182062.948478,1,0
-3.490237,201,182070.960632,0,0
-2.016258,201,182078.491916,0,0
-14.5993,11,182079.055198,1,0
-26.817623,75,182082.131637,1,0
-4.734004,201,182089.985411,0,0
-11.307141,201,182098.001969,0,0
-58.91653,30,182099.319021,2,1
-35.696503,12,182099.891179,1,0
-6.421416,201,182107.763603,0,0
-9.205606,201,182115.87432,0,0
-20.421242,192,182123.088592,1,0
-18.974858,98,182126.954667,1,0
-10.421371,4,182127.225546,1,0
-20.991913,20,182128.117676,2,1
-13.125977,201,182136.076093,0,0
-6.917853,201,182143.700863,0,0
-10.220055,201,182151.404547,0,0
-39.368956,22,182152.386788,1,0
-106.595283,21,182153.323212,1,0
16.937701,6,182153.692094,2,1
-8.417424,201,182161.696312,0,0
-1.743227,201,182169.489435,0,0
-86.422695,32,182170.889796,1,0
-5.113541,201,182178.311014,0,0
-16.635347,34,182179.669502,1,0
-2.97557,201,182187.56984,0,0
-9.442072,201,182195.695525,0,0
-48.606001,18,182196.430186,1,0
-21.233321,13,182197.050174,1,0
-17.590174,157,182203.400542,1,0
-18.672292,16,182204.104966,2,1
-3.979651,201,182211.79638,0,0
-16.885669,147,182217.587718,1,0
-15.267758,11,182218.144773,1,0
-19.540313,47,182220.119076,1,0
-20.235739,9,182220.572604,1,0
-3.581263,201,182228.243168,0,0
-1912.801077,115,182232.887989,2,1
-20.747866,27,182234.052194,1,0
-11.893521,201,182241.648776,0,0
-3799.362218,201,182249.407832,0,0
2.790758,19,182250.302977,2,1
-16.063093,40,182251.988684,1,0
-10.261975,6,182252.289455,1,0
17.740715,3,182252.519482,2,1
-4.311207,201,182260.360681,0,0
-18.732215,63,182262.939308,1,0
-29.449124,24,182264.028864,2,1
-5.35862,201,182271.708523,0,0
-6.506526,201,182279.802443,0,0
-15.078642,53,183938.466419,1,0
-9.312222,201,183946.346218,0,0
-17.286678,13,183946.989744,1,0
