#{"t_start": 1667833755.6657948, "env_id": null}
r,l,t,done_reason,is_success
19.019872,147,152604.208343,2,1
21.625001,98,152610.008777,2,1
19.948344,112,152616.576308,2,1
24.615455,140,152624.781778,2,1
20.693792,66,152628.828368,2,1
22.754537,74,152633.390229,2,1
22.177179,98,152639.241452,2,1
1.186259,651,152676.273283,0,0
20.849336,130,152683.838666,2,1
22.248487,57,152687.33307,2,1
24.28471,105,152693.451639,2,1
19.09596,19,152694.735553,2,1
23.94231,126,152702.277558,2,1
29.146523,155,152711.33148,2,1
17.847501,6,152711.875221,2,1
0.437972,651,152749.943839,0,0
18.561429,63,152753.789562,2,1
17.71548,162,152763.202892,2,1
25.284832,144,152771.645295,2,1
20.070039,44,152774.320106,2,1
21.967025,55,152777.663972,2,1
-11.183018,85,152782.778579,1,0
28.012203,182,152793.381762,2,1
22.715701,475,152820.020631,2,1
19.049405,35,152822.213903,2,1
23.425125,184,152832.90749,2,1
19.606777,53,152836.158551,2,1
21.312169,113,152842.628298,2,1
26.690761,305,152860.379829,2,1
21.175759,44,152863.148424,2,1
17.22904,421,152886.381314,2,1
22.03664,67,152890.233809,2,1
-13.082021,292,152906.948518,1,0
22.366667,99,152912.768274,2,1
22.252545,106,152919.035964,2,1
22.188734,153,152927.945198,2,1
20.09291,156,152937.033175,2,1
2.752849,651,152974.47268,0,0
22.036631,65,152978.364664,2,1
19.400173,171,152988.254599,2,1
22.200336,98,152993.901037,2,1
19.488117,59,152997.474546,2,1
21.197701,135,153005.39754,2,1
19.852112,350,153025.223998,2,1
-10.680259,18,153026.428823,1,0
19.396233,148,153034.849453,2,1
22.512782,199,153046.128294,2,1
18.612919,37,153048.482023,2,1
1.984729,651,153084.870469,0,0
19.274643,95,153090.344858,2,1
23.430608,100,153095.958708,2,1
23.738978,105,153101.980528,2,1
25.877793,137,153109.727592,2,1
21.827104,91,153114.855805,2,1
23.497026,104,153120.835576,2,1
0.05707,651,153157.649072,0,0
22.231999,107,153163.492065,2,1
-11.010757,129,153170.803284,1,0
-2.034334,651,153207.825508,0,0
21.266376,157,153216.639968,2,1
18.378463,184,153227.093805,2,1
19.923505,80,153231.692616,2,1
24.720331,235,153245.098197,2,1
-8.551569,98,153250.765831,1,0
18.940401,14,153251.726211,2,1
20.781392,97,153257.388796,2,1
21.339852,54,153260.406043,2,1
24.33705,226,153272.996498,2,1
24.360345,127,153280.314634,2,1
23.129852,544,153309.972931,2,1
22.818679,93,153315.509829,2,1
19.186794,59,153318.949016,2,1
23.840649,146,153327.239512,2,1
22.975356,73,153331.547338,2,1
17.822244,18,153332.736851,2,1
18.102553,53,153335.823088,2,1
18.20676,29,153337.582704,2,1
21.597573,172,153347.380309,2,1
21.16398,121,153354.183786,2,1
20.687952,88,153359.039033,2,1
-9.43272,54,153362.239179,1,0
22.155317,50,153365.21845,2,1
20.202365,272,153380.74822,2,1
19.45008,37,153383.037777,2,1
-12.374548,88,153388.31544,1,0
-2.741948,651,153425.466315,0,0
20.317428,117,153432.427103,2,1
3.524449,651,153469.027443,0,0
27.027154,115,153475.724767,2,1
20.344296,43,153478.395992,2,1
-10.25,1,153478.69645,1,0
23.332842,74,155468.387345,2,1
18.793104,21,155469.785646,2,1
26.969952,248,155484.289112,2,1
21.764791,86,155489.365403,2,1
21.531725,222,155502.032767,2,1
19.270452,23,155503.539907,2,1
22.020026,106,155509.743439,2,1
23.165048,103,155515.767591,2,1
20.77952,82,155520.625079,2,1
21.386305,73,155525.045676,2,1
24.283296,120,155532.008497,2,1
6.622594,651,155569.84498,0,0
23.512765,180,155580.021366,2,1
21.894738,57,155583.488858,2,1
-11.662352,30,155585.548917,1,0
24.431813,116,155592.350356,2,1
24.355142,188,155602.968905,2,1
23.400731,150,155611.757146,2,1
20.523204,136,155619.629453,2,1
16.370007,157,155628.681472,2,1
21.300088,141,155636.784754,2,1
23.234468,190,155648.025006,2,1
24.078578,216,155662.084132,2,1
20.975585,43,155664.876384,2,1
19.379777,26,155666.570592,2,1
4.141025,651,155704.102387,0,0
22.031834,70,155708.212605,2,1
23.477928,153,155717.020875,2,1
-10.25,1,155717.302294,1,0
19.602752,27,155719.018859,2,1
28.282288,430,155743.536949,2,1
-10.2581,369,155764.616136,1,0
24.102661,117,155771.406518,2,1
23.477961,104,155777.547287,2,1
-9.795103,60,155781.140907,1,0
24.318844,121,155788.165856,2,1
-5.48121,104,155794.214158,1,0
17.618656,10,155794.999141,2,1
-0.375429,651,155831.195599,0,0
23.27499,303,155848.534504,2,1
5.280986,651,155885.586093,0,0
23.905617,136,155893.529103,2,1
24.169037,144,155901.662233,2,1
25.17991,132,155909.218039,2,1
22.000397,280,155925.073229,2,1
10.540335,148,155933.613513,2,1
3.721062,651,155970.72314,0,0
18.739028,16,155971.851685,2,1
22.396151,89,155976.89816,2,1
23.418362,77,155981.356429,2,1
25.653711,197,155992.589279,2,1
-10.25,1,155992.842286,1,0
25.794718,170,156002.361204,2,1
23.461969,161,156011.657654,2,1
24.62758,265,156026.697481,2,1
24.980777,283,156042.528484,2,1
20.659716,64,156046.327561,2,1
22.634829,76,156050.923056,2,1
19.185169,41,156053.419136,2,1
27.211199,169,156063.457771,2,1
21.513466,60,156067.079181,2,1
23.157386,145,156075.54377,2,1
18.047994,438,156099.99229,2,1
-10.25,1,156100.276132,1,0
25.515637,208,156112.447645,2,1
21.509669,83,156117.337982,2,1
21.208727,72,156121.633005,2,1
24.310541,81,156126.301579,2,1
18.521023,117,156133.003941,2,1
21.938082,145,156141.458608,2,1
20.748858,48,156144.347768,2,1
18.711388,135,156152.043672,2,1
25.438026,155,156160.990332,2,1
20.545733,88,156166.132143,2,1
19.430667,137,156174.046694,2,1
21.773153,145,156182.126496,2,1
19.480893,183,156192.505644,2,1
23.683678,104,156198.29791,2,1
22.403992,67,156202.288332,2,1
20.203731,34,156204.427553,2,1
20.04144,75,156208.875176,2,1
21.340991,157,156217.989684,2,1
20.82095,214,156230.331747,2,1
28.719181,222,156243.391142,2,1
21.880899,108,156249.610734,2,1
17.858682,16,156250.64583,2,1
23.969178,175,156260.420592,2,1
17.825775,12,156261.294609,2,1
21.721692,56,156264.666842,2,1
21.608012,66,156268.506846,2,1
-9.48952,106,156274.754674,1,0
18.559233,14,156275.766551,2,1
24.291101,207,156287.380685,2,1
22.811339,199,156298.969216,2,1
25.588937,129,156306.369468,2,1
18.938261,24,156307.914628,2,1
19.643819,43,156310.518411,2,1
-2.308971,651,156347.16486,0,0
23.500258,132,156354.73914,2,1
0.411522,651,156391.326602,0,0
21.947388,187,158664.951722,2,1
18.885666,15,158666.195197,2,1
23.319844,79,158671.352899,2,1
22.69739,153,158680.600675,2,1
20.101819,51,158683.862809,2,1
23.157154,140,158692.615709,2,1
22.344921,134,158701.615007,2,1
18.46173,22,158703.10777,2,1
26.136274,219,158717.039606,2,1
23.524985,109,158725.112246,2,1
22.764428,71,158729.680025,2,1
19.48984,65,158733.858326,2,1
-3.117252,613,158772.431156,1,0
18.095205,6,158772.954362,2,1
19.520296,79,158778.222569,2,1
-9.322019,143,158786.941,1,0
21.426968,529,158820.851791,2,1
20.334976,64,158825.111319,2,1
-12.953289,52,158828.449831,1,0
-4.05216,651,158868.879371,0,0
20.602193,101,158876.503249,2,1
28.476862,122,158884.779577,2,1
21.285893,48,158887.748369,2,1
21.043325,47,158890.611567,2,1
24.66208,109,158896.970708,2,1
-2.152437,651,158934.625813,0,0
19.830483,36,158936.871364,2,1
21.649848,114,158943.509778,2,1
6.326635,651,158981.835796,0,0
22.745934,90,158987.095413,2,1
21.552678,55,158990.424311,2,1
28.609208,209,159002.430435,2,1
25.839573,532,159032.925743,2,1
-10.25,1,159033.200585,1,0
21.864873,49,159036.217617,2,1
19.173755,30,159038.115231,2,1
22.462335,166,159048.1838,2,1
7.227493,651,159093.704056,0,0
1.595997,651,159133.268235,0,0
-0.557608,300,159151.648882,2,1
25.179832,146,159160.377269,2,1
20.170805,65,159164.409061,2,1
21.952345,65,159168.529009,2,1
22.396202,413,159193.27253,2,1
18.703995,11,159194.129026,2,1
22.879455,92,159200.177639,2,1
19.251601,40,159202.871931,2,1
21.059584,60,159206.712964,2,1
25.185495,256,159222.231991,2,1
23.583403,357,159243.836626,2,1
19.913282,49,159246.976367,2,1
21.244373,136,159255.316153,2,1
19.797037,37,159257.800251,2,1
25.775074,137,159266.469624,2,1
25.297002,144,159275.20784,2,1
25.812509,182,159285.990102,2,1
20.762843,40,159288.784047,2,1
0.33233,651,159328.506644,0,0
20.361859,174,159339.088274,2,1
19.793057,239,159353.494427,2,1
21.476359,155,159363.100294,2,1
18.649446,19,159364.445729,2,1
-13.125856,533,159397.250126,1,0
-10.891634,16,159398.427738,1,0
11.272963,112,159405.060287,2,1
23.354872,117,159412.282804,2,1
21.006672,72,159416.633793,2,1
21.367705,158,159427.939303,2,1
22.256575,96,159433.885233,2,1
19.245826,135,159442.296703,2,1
-2.290695,651,159481.814476,0,0
22.969992,171,159492.241992,2,1
18.766263,155,159501.749556,2,1
-5.793847,120,159508.933099,1,0
22.931726,97,159514.790637,2,1
-8.244367,69,159519.095508,1,0
29.862932,222,159533.015935,2,1
20.667575,283,159550.01814,2,1
25.626354,129,159557.915133,2,1
22.708085,87,159563.60713,2,1
22.502973,130,159571.371617,2,1
22.014896,55,159574.833976,2,1
-1.53417,651,159614.683946,0,0
21.477509,107,159621.626064,2,1
20.84999,35,159623.924464,2,1
4.780457,651,159663.228082,0,0
21.81356,124,159670.808909,2,1
-0.945016,651,159710.859939,0,0
23.051377,390,159734.434415,2,1
20.518034,59,159738.188177,2,1
-11.117041,238,159752.315476,1,0
23.827385,78,159757.00833,2,1
22.699976,146,159765.84019,2,1
28.59418,155,159776.422244,2,1
26.950104,163,159786.31441,2,1
-0.561391,651,159826.043362,0,0
22.429574,308,159844.761153,2,1
22.846602,203,159856.899916,2,1
18.108643,29,159858.994133,2,1
0.671053,651,159899.400224,0,0
25.735863,219,162119.656851,2,1
22.292869,107,162125.869401,2,1
24.806765,124,162133.030602,2,1
23.870629,118,162139.93364,2,1
21.804588,93,162145.411288,2,1
19.363348,283,162161.555435,2,1
20.006895,47,162164.384116,2,1
22.463836,249,162178.857696,2,1
23.127272,77,162183.477278,2,1
-1.260738,651,162220.498436,0,0
23.66868,78,162225.004009,2,1
18.247166,120,162232.170945,2,1
23.459869,139,162240.302896,2,1
18.781692,147,162249.317737,2,1
22.927386,133,162257.147734,2,1
25.019487,223,162269.920686,2,1
21.243283,139,162278.013098,2,1
20.071738,86,162283.029707,2,1
23.694071,106,162288.979542,2,1
24.253833,125,162296.101244,2,1
24.000315,168,162305.65373,2,1
26.128654,176,162315.923586,2,1
-10.839699,181,162326.339308,1,0
22.456408,220,162338.996236,2,1
20.117499,101,162344.898598,2,1
19.198233,33,162347.015176,2,1
23.722382,322,162365.343752,2,1
16.777081,27,162367.087297,2,1
-0.803192,651,162404.70417,0,0
23.639622,70,162408.905386,2,1
-9.583843,34,162410.995431,1,0
1.732878,651,162448.434549,0,0
19.924879,48,162451.351844,2,1
21.343081,68,162455.31961,2,1
16.429377,205,162466.971765,2,1
24.222367,140,162475.032984,2,1
21.516006,46,162477.904979,2,1
23.246384,135,162485.619446,2,1
14.191343,244,162499.785621,2,1
20.255378,333,162519.039764,2,1
24.363289,115,162525.716472,2,1
19.515845,28,162527.526429,2,1
3.986352,651,162563.391486,0,0
22.774548,85,162568.464018,2,1
24.297848,160,162577.660067,2,1
22.478592,96,162583.332887,2,1
20.982653,67,162587.329017,2,1
23.428252,123,162594.638038,2,1
19.103301,65,162598.403306,2,1
22.456192,89,162603.624309,2,1
23.206977,189,162614.58191,2,1
22.203144,72,162618.693448,2,1
20.37113,58,162622.189671,2,1
25.040592,159,162632.053105,2,1
20.359573,440,162657.095779,2,1
16.57459,15,162658.117061,2,1
19.582388,26,162659.807994,2,1
-10.25,1,162660.078866,1,0
22.433479,97,162665.834726,2,1
2.51834,651,162703.195634,0,0
21.938501,46,162705.89887,2,1
25.467604,112,162712.51592,2,1
19.99723,88,162717.651021,2,1
21.338086,70,162721.726489,2,1
22.045757,54,162725.03869,2,1
19.675132,26,162726.704025,2,1
22.380595,190,162737.583524,2,1
19.535759,41,162740.061741,2,1
-11.489106,36,162742.31286,1,0
22.054226,93,162747.80628,2,1
-10.25,1,162748.082388,1,0
19.917292,85,162753.007738,2,1
22.278713,90,162758.253334,2,1
2.685251,651,162795.247539,0,0
20.847469,33,162797.312662,2,1
22.932218,73,162801.595452,2,1
-4.457245,133,162809.332954,1,0
23.928108,108,162815.651598,2,1
21.463198,90,162820.921782,2,1
29.653946,225,162834.055488,2,1
18.098878,11,162834.841887,2,1
21.81189,110,162841.32495,2,1
24.140106,204,162852.847347,2,1
22.874747,174,162862.880891,2,1
23.974492,384,162884.807873,2,1
23.393421,104,162890.724389,2,1
-10.25,1,162890.993799,1,0
-2.675271,651,162928.008633,0,0
24.827245,127,162935.338593,2,1
-156.261774,651,162972.814006,0,0
22.427221,71,162977.050324,2,1
24.49313,295,162993.355529,2,1
21.371161,66,162997.324644,2,1
22.991902,127,163004.986208,2,1
21.892859,286,163021.250786,2,1
21.494113,52,163024.395992,2,1
21.463719,77,163028.959223,2,1
-10.25,1,163029.217032,1,0
22.723853,76,163033.777508,2,1
22.87604,233,163047.083753,2,1
17.599612,5,165069.785492,2,1
21.98204,65,165073.778767,2,1
23.928262,241,165087.900963,2,1
17.299979,30,165089.846246,2,1
20.428531,32,165091.944446,2,1
-0.570935,651,165127.579864,0,0
21.428538,55,165130.815344,2,1
20.774798,91,165136.091844,2,1
21.61697,49,165139.071531,2,1
22.730729,60,165142.598907,2,1
19.237101,191,165153.612218,2,1
21.97159,148,165162.102847,2,1
19.498623,164,165171.53671,2,1
21.070083,206,165183.076105,2,1
5.06281,651,165220.150619,0,0
20.487523,67,165224.133785,2,1
23.50301,148,165232.706046,2,1
20.265074,52,165235.842492,2,1
24.083447,161,165245.176065,2,1
26.287627,181,165255.352247,2,1
21.02027,34,165257.496439,2,1
5.378414,651,165294.509304,0,0
-9.965576,100,165300.243575,1,0
19.513771,41,165302.657496,2,1
-0.23683,651,165340.098688,0,0
22.484883,86,165345.239559,2,1
21.33645,60,165348.903674,2,1
1.720473,651,165385.695053,0,0
-8.533137,357,165405.276766,1,0
20.6595,32,165407.292433,2,1
20.208966,57,165410.597487,2,1
22.324831,350,165430.545311,2,1
27.085803,247,165444.783189,2,1
0.213214,651,165481.844934,0,0
21.691359,71,165486.236293,2,1
4.755846,651,165523.243553,0,0
21.616451,128,165530.682872,2,1
18.436985,19,165531.974485,2,1
19.60147,26,165533.623647,2,1
19.402286,29,165535.472222,2,1
19.090129,77,165539.958149,2,1
20.738191,56,165543.338157,2,1
-4.599243,187,165554.027112,1,0
1.531031,651,165589.977583,0,0
19.773846,47,165592.804456,2,1
-6.854915,157,165601.896587,1,0
16.639666,12,165602.795688,2,1
21.231958,159,165611.89223,2,1
20.872578,61,165615.480636,2,1
21.743065,93,165620.908489,2,1
21.427161,67,165624.786427,2,1
26.704813,190,165635.844985,2,1
-1.183056,651,165671.853136,0,0
22.733262,63,165675.538509,2,1
-10.198932,62,165679.232324,1,0
19.277454,24,165680.733525,2,1
22.302845,277,165696.693627,2,1
-0.730901,651,165733.535892,0,0
22.317432,61,165737.131711,2,1
-1.253066,651,165773.500055,0,0
24.768841,137,165781.40429,2,1
-10.573166,4,165781.862867,1,0
22.542297,600,165816.099922,2,1
-6.738396,587,165849.371001,1,0
19.462417,18,165850.604863,2,1
23.911545,194,165861.723448,2,1
23.13819,133,165869.715434,2,1
24.743252,217,165882.038012,2,1
-10.25,1,165882.297414,1,0
32.748549,240,165895.875118,2,1
18.717503,14,165896.919207,2,1
-5.521638,105,165903.093472,1,0
1.503132,651,165938.851424,0,0
-5.249756,218,165951.582354,1,0
-0.567288,651,165988.761201,0,0
17.687605,40,165991.243953,2,1
19.756825,30,165993.195307,2,1
18.933761,13,165994.184479,2,1
19.848626,47,165997.054601,2,1
20.501707,63,166000.763294,2,1
23.289537,90,166006.137871,2,1
22.277882,82,166010.878773,2,1
1.390269,651,166048.181532,0,0
21.004041,67,166052.211478,2,1
19.132638,50,166055.19602,2,1
20.441946,101,166061.144134,2,1
21.997668,281,166077.130667,2,1
24.850204,215,166089.393104,2,1
23.751502,96,166094.932095,2,1
10.651958,651,166132.167807,0,0
18.511629,18,166133.389284,2,1
25.827462,224,166146.230224,2,1
26.467384,169,166155.913527,2,1
21.671179,76,166160.371876,2,1
26.451209,229,166173.669205,2,1
19.76829,41,166176.10426,2,1
24.532692,127,166183.545618,2,1
19.09073,16,166184.638102,2,1
1.740709,651,166221.692941,0,0
20.604133,48,166224.605341,2,1
10.656561,245,168682.675915,2,1
21.412872,128,168691.766681,2,1
25.07791,181,168704.092107,2,1
26.766241,131,168712.503131,2,1
22.61228,218,168726.906821,2,1
17.472642,20,168728.410607,2,1
17.729152,4,168728.898604,2,1
10.658678,651,168771.223101,0,0
24.186812,139,168780.384909,2,1
21.691588,60,168784.575706,2,1
20.22485,57,168788.438301,2,1
21.894381,74,168793.555557,2,1
1.699115,651,168835.915703,0,0
23.908676,193,168848.337302,2,1
25.671181,219,168863.209431,2,1
24.086402,144,168872.687413,2,1
22.912821,90,168878.681785,2,1
-2.743016,651,168920.345727,0,0
23.706037,100,168926.889833,2,1
20.650694,120,168934.65411,2,1
19.941091,54,168938.159898,2,1
20.26992,266,168955.037444,2,1
19.402053,41,168957.847723,2,1
21.527595,58,168962.594237,2,1
24.284106,122,168970.460745,2,1
24.3275,91,168976.4607,2,1
22.309028,130,168984.906925,2,1
24.003509,146,168994.303426,2,1
23.133267,82,168999.70397,2,1
20.718958,207,169013.066029,2,1
19.876087,43,169015.955814,2,1
-10.25,1,169016.282992,1,0
18.083234,7,169016.9487,2,1
19.378952,36,169019.370545,2,1
23.384421,212,169033.067328,2,1
-9.429469,46,169036.340339,1,0
24.348889,125,169045.118156,2,1
21.386389,135,169053.894382,2,1
21.315491,38,169056.468502,2,1
23.603686,130,169064.879208,2,1
18.265835,20,169066.35514,2,1
19.007527,27,169068.352474,2,1
23.665592,182,169081.443372,2,1
20.163738,47,169084.888701,2,1
22.699126,98,169091.460258,2,1
20.027586,79,169096.707033,2,1
20.8109,120,169104.60457,2,1
21.533936,61,169109.041512,2,1
24.893696,99,169115.535379,2,1
22.173513,174,169126.567724,2,1
21.271599,96,169132.768852,2,1
17.755473,18,169134.139876,2,1
19.678992,31,169136.251763,2,1
20.516388,218,169150.145319,2,1
0.216777,651,169191.889875,0,0
24.72025,111,169199.110719,2,1
23.055012,154,169209.017171,2,1
20.376406,124,169217.007103,2,1
-10.25,1,169217.333456,1,0
23.76927,88,169223.396463,2,1
21.43422,38,169226.355639,2,1
-11.507034,82,169232.011969,1,0
18.242846,41,169235.120552,2,1
18.696031,24,169237.084317,2,1
19.93384,26,169239.278633,2,1
18.275548,32,169241.909708,2,1
-10.579054,615,169283.90196,1,0
25.854657,162,169294.489501,2,1
19.942844,21,169296.062022,2,1
25.528326,211,169310.009119,2,1
19.058158,29,169312.166026,2,1
0.576032,651,169355.848709,0,0
23.659382,143,169366.824088,2,1
20.038141,59,169371.849928,2,1
19.734536,141,169382.418891,2,1
17.859519,9,169383.256888,2,1
22.71977,171,169395.515885,2,1
18.681532,302,169417.207818,2,1
20.005226,40,169420.073875,2,1
2.853983,651,169464.881381,0,0
25.473434,264,169482.083236,2,1
21.017124,112,169489.472649,2,1
20.3152,45,169492.505644,2,1
22.93596,82,169497.965739,2,1
19.927278,38,169500.707668,2,1
19.462181,85,169506.360198,2,1
19.549405,43,169509.478131,2,1
15.572362,115,169517.595544,2,1
26.029644,149,169528.008096,2,1
18.800569,41,169531.083521,2,1
