#{"t_start": 1659017528.2111676, "env_id": null}
r,l,t,done_reason,is_success
-12.096434,593,94193.564469,1,0
-3.570992,651,94208.567817,0,0
-5.965414,289,94215.200593,1,0
2.027282,651,94230.089821,0,0
18.692836,22,94230.72039,2,1
5.02239,370,94239.223338,1,0
19.56772,534,94251.607468,2,1
-11.096944,651,94266.47754,0,0
2.821224,651,94281.004206,0,0
25.611329,621,94294.868864,2,1
19.679194,268,94300.883678,2,1
0.296484,651,94315.31263,0,0
-4.015612,651,94329.834652,0,0
6.413389,651,94344.332308,0,0
-7.265196,651,94358.926359,0,0
-4.710714,250,94364.589782,1,0
11.7126,406,95448.15297,2,1
-8.774238,651,95462.708081,0,0
-15.691179,525,95474.504831,1,0
-0.22053,651,95488.93332,0,0
-8.091247,651,95503.391692,0,0
-4.115252,651,95518.308207,0,0
-8.132637,651,95533.225111,0,0
-0.720464,651,95548.068086,0,0
18.656245,95,95550.372294,2,1
-3.761839,651,95565.357253,0,0
-2.845964,651,95580.272801,0,0
24.116822,359,95588.585563,2,1
3.496909,651,95603.635544,0,0
2.693835,651,95618.613657,0,0
-7.612955,651,95633.648612,0,0
19.562981,269,95639.910216,2,1
-6.334298,651,95654.925359,0,0
0.256344,651,95669.828741,0,0
-9.353618,651,95684.54633,0,0
-4.572327,651,95699.444613,0,0
5.071332,651,95714.527847,0,0
-2.587056,651,95729.446495,0,0
-10.25,1,95729.587795,1,0
2.508919,651,95744.565277,0,0
20.974486,396,95753.747645,2,1
18.198831,51,95754.983858,2,1
-2.766814,364,95763.34289,1,0
21.067654,161,95767.106637,2,1
5.282033,651,95782.073932,0,0
-5.588628,651,95796.940879,0,0
-14.481,578,95809.895941,1,0
2.911111,651,95824.368675,0,0
23.893136,337,95831.874884,2,1
0.947313,651,95845.964905,0,0
18.523389,152,95849.412265,2,1
23.742878,51,95850.648789,2,1
-11.730867,651,95865.304073,0,0
25.498173,39,95866.331294,2,1
19.502638,555,95878.623121,2,1
-7.713555,308,95885.543647,1,0
-17.385645,496,95896.644983,1,0
-8.267423,651,95911.123776,0,0
-13.941957,62,95912.604998,1,0
19.16039,40,95913.592064,2,1
24.196124,60,95915.032898,2,1
20.287333,111,95917.599315,2,1
-7.726947,651,95932.424371,0,0
3.827585,651,95947.544358,0,0
-8.312006,651,95962.136925,0,0
-22.990896,296,95968.845482,1,0
15.19951,135,95971.968636,2,1
14.676934,61,95973.443122,2,1
-6.326073,244,95978.992651,1,0
1.090324,651,95993.556849,0,0
15.806577,234,95998.819807,2,1
-3.028363,651,96013.696851,0,0
22.972817,114,96016.380179,2,1
14.338048,586,96029.503731,2,1
6.132916,651,96043.945788,0,0
-1.447198,651,96058.373033,0,0
18.684856,24,96059.021564,2,1
3.936364,651,96073.473718,0,0
-1.951928,651,96087.863729,0,0
-4.200577,651,96102.384881,0,0
-15.306893,651,96116.854608,0,0
19.178284,640,96131.061298,2,1
-5.837287,651,96145.574126,0,0
-18.540746,651,96160.36586,0,0
18.168446,176,96164.50456,2,1
-13.713161,651,96179.468912,0,0
-6.799944,651,96193.96574,0,0
-0.687926,651,96208.813536,0,0
-9.519438,373,96217.444644,1,0
-4.483011,318,96224.63085,1,0
23.371862,371,96232.93692,2,1
20.168937,49,96234.135501,2,1
-3.739498,651,96248.675988,0,0
2.416396,651,96263.729173,0,0
26.296511,158,96267.309236,2,1
2.917616,651,96281.732408,0,0
-12.797957,103,96284.140192,1,0
-4.797821,651,96298.598552,0,0
-18.575202,184,96302.867272,1,0
21.738443,511,96314.340276,2,1
18.973807,641,96328.633993,2,1
0.769433,651,96343.078446,0,0
16.89049,189,96347.397437,2,1
-10.502425,651,96362.040323,0,0
18.129245,113,96364.655293,2,1
17.5,1,96364.773469,2,1
-1.943094,651,96379.169306,0,0
-5.137931,535,96391.248307,1,0
-4.50325,651,96406.254708,0,0
1.150483,651,96420.800409,0,0
-8.319153,190,96425.10946,1,0
-17.047342,8,96425.397736,1,0
17.897199,83,96427.337306,2,1
-1.14785,651,96441.752373,0,0
18.642488,560,96454.142874,2,1
-14.020169,52,96455.429401,1,0
21.164339,201,97514.494627,2,1
-7.82118,533,97526.484518,1,0
-12.951493,152,97529.940201,1,0
3.820629,651,97544.429189,0,0
-10.426334,25,97545.09738,1,0
2.792766,651,97559.933391,0,0
24.846485,307,97566.871941,2,1
-6.289,651,97581.358849,0,0
6.073661,651,97596.395012,0,0
18.965483,330,97603.936067,2,1
4.045402,651,97618.76412,0,0
1.411582,651,97633.384044,0,0
18.019749,80,97635.319082,2,1
0.360406,651,97650.113528,0,0
2.811732,651,97665.058363,0,0
-16.965231,651,97679.932402,0,0
21.951262,148,97683.488004,2,1
-14.912243,204,97688.320664,1,0
-16.171094,110,97690.968282,1,0
22.720157,140,97694.213912,2,1
-1.301051,651,97709.174997,0,0
-17.378429,321,97716.653902,1,0
18.753934,17,97717.178117,2,1
25.623917,186,97721.608483,2,1
-11.134939,351,97729.622724,1,0
-17.431292,231,97735.071037,1,0
-1.483992,651,97750.045675,0,0
-7.253922,26,97750.740647,1,0
-10.735005,286,97757.378259,1,0
-4.788896,651,97772.34993,0,0
19.812481,239,97777.967105,2,1
0.361015,651,97792.878595,0,0
-3.410633,265,97798.950106,1,0
-16.998776,651,97813.850244,0,0
-23.49796,430,97823.871256,1,0
16.581111,185,97828.273762,2,1
21.255243,125,97831.234033,2,1
-0.768069,651,97846.030985,0,0
11.889515,314,97853.284442,2,1
0.172191,651,97867.811467,0,0
16.716838,64,97869.30821,2,1
25.83345,493,97880.367074,2,1
2.751798,651,97894.939933,0,0
-9.439718,636,97909.195816,1,0
16.174588,241,97914.668135,2,1
20.62157,184,97918.834052,2,1
23.885781,31,97919.628858,2,1
-10.038674,74,97921.379549,1,0
23.462229,139,97924.553979,2,1
25.649175,37,97925.489655,2,1
0.747586,651,97940.097998,0,0
-6.636374,304,97946.988263,1,0
17.423805,628,97960.929047,2,1
-10.549887,86,97962.979995,1,0
-0.184673,651,97977.420578,0,0
24.939858,59,97978.866386,2,1
-2.707856,651,97993.361198,0,0
2.473523,651,98008.091704,0,0
-11.667993,11,98008.469427,1,0
-1.814616,651,98023.366221,0,0
-9.634227,476,98034.404225,1,0
3.06651,651,98049.312449,0,0
22.531509,410,98058.826902,2,1
5.844882,651,98073.799217,0,0
-0.482787,651,98088.631915,0,0
-10.036692,651,98103.52682,0,0
-0.86834,651,98118.470594,0,0
26.611181,142,98121.842514,2,1
-3.148772,651,98136.763141,0,0
-13.429025,475,98147.600034,1,0
-9.512117,651,98162.480647,0,0
-5.533994,266,98168.689449,1,0
23.454565,142,98172.016887,2,1
-3.360358,651,98186.66171,0,0
-9.490281,389,98195.660855,1,0
-1.720267,651,98210.604896,0,0
18.044034,297,98217.511321,2,1
-9.375594,651,98232.394038,0,0
26.109962,326,98239.952785,2,1
22.117965,27,98240.681609,2,1
-12.048267,86,98242.721405,1,0
23.663598,219,98247.893807,2,1
-10.777708,435,98257.965533,1,0
-10.25,1,98258.081994,1,0
1.762763,651,98273.054908,0,0
-10.244031,651,98288.18199,0,0
24.330688,132,98291.31864,2,1
-9.11853,246,98297.002887,1,0
15.231831,136,98300.225793,2,1
6.710085,651,98315.134689,0,0
16.282744,69,98316.826867,2,1
-3.670374,651,98331.74935,0,0
21.256008,644,98346.623197,2,1
-1.811232,651,98361.543923,0,0
-0.750817,651,98376.534059,0,0
-1.586666,651,98391.055391,0,0
19.304289,442,98401.323981,2,1
22.526453,48,98402.525748,2,1
-0.118109,651,98417.499551,0,0
-10.445562,651,98432.560885,0,0
0.225284,651,99511.942683,0,0
-13.329953,100,99514.361379,1,0
-1.711203,651,99529.364323,0,0
25.341023,220,99534.492812,2,1
-1.142801,651,99549.349877,0,0
-5.75748,651,99564.252736,0,0
19.639599,649,99579.250859,2,1
-8.744706,651,99594.257808,0,0
5.315716,651,99609.121798,0,0
-9.720579,651,99624.087846,0,0
0.548843,651,99639.045547,0,0
7.501089,651,99653.897975,0,0
1.117489,651,99668.838707,0,0
-9.05946,651,99683.723966,0,0
19.33462,48,99684.908092,2,1
6.266932,651,99699.811177,0,0
19.187491,425,99709.66548,2,1
10.067866,651,99724.660597,0,0
5.982023,651,99739.61307,0,0
25.474479,284,99746.219593,2,1
-6.081107,651,99761.007983,0,0
5.916373,651,99775.854837,0,0
-11.31698,170,99779.890946,1,0
18.714845,66,99781.525072,2,1
0.899482,651,99796.475833,0,0
-9.789033,202,99801.114135,1,0
-10.25,1,99801.24418,1,0
-6.110877,651,99816.042684,0,0
5.940184,651,99830.494048,0,0
-12.796641,651,99845.021044,0,0
21.318681,137,99848.139596,2,1
-1.815367,651,99862.463832,0,0
2.671815,651,99877.293834,0,0
18.764948,44,99878.381561,2,1
-14.269567,317,99885.477311,1,0
7.273104,651,99899.885919,0,0
1.992577,651,99914.286035,0,0
1.427081,651,99928.678726,0,0
-10.25,1,99928.803063,1,0
-2.605064,651,99943.117571,0,0
19.412527,154,99946.615899,2,1
-9.334839,320,99953.786046,1,0
-4.314002,651,99968.190647,0,0
-7.023018,471,99978.885585,1,0
-4.521618,651,99993.268733,0,0
0.97285,651,100007.607744,0,0
1.436463,651,100022.067764,0,0
14.837671,284,100028.43138,2,1
-1.92683,651,100042.976354,0,0
-26.065753,269,100048.946912,1,0
-3.629146,258,100054.695633,1,0
-11.20371,311,100061.662368,1,0
23.872223,269,100067.699337,2,1
15.946782,490,100078.633578,2,1
-1.409576,651,100093.117569,0,0
-3.691905,135,100096.126825,1,0
22.031908,234,100101.392612,2,1
19.230713,31,100102.18721,2,1
25.535918,150,100105.594213,2,1
-7.931778,651,100120.092047,0,0
-13.088128,651,100134.564573,0,0
5.279794,651,100148.926096,0,0
18.170495,34,100149.783227,2,1
1.150517,651,100164.144906,0,0
11.631843,159,100167.780119,2,1
-0.483912,651,100182.227909,0,0
-4.137834,651,100197.150276,0,0
-8.146105,651,100211.565058,0,0
20.303383,511,100223.027386,2,1
15.586369,611,100236.805477,2,1
2.08967,651,100251.303857,0,0
-11.002315,504,100262.538373,1,0
16.563821,26,100263.209968,2,1
3.193133,651,100277.573557,0,0
-5.129114,15,100278.023045,1,0
19.824723,73,100279.759398,2,1
-10.25,1,100279.887934,1,0
-2.73483,651,100294.375245,0,0
-5.644047,551,100306.619866,1,0
-7.758245,651,100321.181583,0,0
18.493151,415,100330.382555,2,1
7.336807,651,100344.763097,0,0
1.555877,651,100359.28293,0,0
-10.714748,466,100369.733262,1,0
1.923913,651,100384.652716,0,0
-2.794637,651,100399.422037,0,0
3.697641,651,100414.309916,0,0
3.070888,651,100429.168272,0,0
-6.434775,651,100443.999959,0,0
-6.389571,651,100458.814077,0,0
-15.020742,35,100459.740106,1,0
18.055357,32,100460.601366,2,1
18.45066,80,100462.47937,2,1
-17.559353,392,100471.337271,1,0
23.1489,65,100472.91258,2,1
26.508292,143,100476.173078,2,1
0.921998,651,100490.658136,0,0
-6.89562,651,100505.422077,0,0
21.9734,538,100517.885437,2,1
28.687773,236,100523.461457,2,1
-0.53893,651,101591.42226,0,0
-12.527543,651,101606.535642,0,0
-5.549166,512,101618.334477,1,0
-3.727645,651,101633.252054,0,0
-8.263375,587,101646.694415,1,0
1.66119,651,101661.503918,0,0
20.28732,51,101662.772158,2,1
-0.136595,651,101677.625863,0,0
22.72148,57,101679.024581,2,1
25.966135,152,101682.600108,2,1
-3.056433,651,101697.549452,0,0
-4.66535,651,101712.401494,0,0
18.212112,74,101714.217183,2,1
25.087543,123,101717.141682,2,1
1.408085,651,101732.045601,0,0
1.549281,651,101747.021079,0,0
-10.228197,97,101749.345436,1,0
15.415284,506,101761.004983,2,1
-10.80052,315,101768.356173,1,0
-5.862706,651,101783.406674,0,0
-9.800808,260,101789.526626,1,0
20.588215,504,101801.189807,2,1
1.462881,651,101816.047711,0,0
26.104917,367,101824.638743,2,1
-0.991273,651,101839.526094,0,0
-6.967485,205,101844.308243,1,0
22.871132,223,101849.489174,2,1
28.991541,220,101854.646033,2,1
-7.399411,197,101859.233255,1,0
2.998956,651,101874.175618,0,0
22.056855,279,101880.675033,2,1
24.305549,420,101890.417226,2,1
2.750541,651,101905.361297,0,0
-10.337335,651,101920.29708,0,0
1.521032,651,101935.310786,0,0
-10.127107,27,101936.070104,1,0
10.329751,298,101942.988643,2,1
20.36029,511,101954.835415,2,1
-10.25,1,101954.950347,1,0
20.747662,112,101957.712887,2,1
-10.838012,22,101958.344656,1,0
-16.552218,351,101966.450516,1,0
-3.814595,651,101981.493882,0,0
-8.214585,263,101987.66694,1,0
-12.112045,436,101997.711953,1,0
21.808748,142,102001.05178,2,1
-5.47181,651,102015.966321,0,0
-5.396401,651,102030.689169,0,0
-9.606824,251,102036.556996,1,0
21.63495,509,102048.259077,2,1
19.955781,203,102052.967851,2,1
-7.275215,651,102067.936957,0,0
23.94289,15,102068.381458,2,1
1.070428,651,102083.302399,0,0
6.417983,651,102098.209188,0,0
0.800896,651,102113.063511,0,0
-3.026685,651,102127.960122,0,0
-6.684129,45,102129.086477,1,0
17.674873,19,102129.623348,2,1
1.615204,651,102144.471315,0,0
18.462839,146,102147.948929,2,1
-3.617797,189,102152.325332,1,0
20.906569,158,102156.105105,2,1
-14.693905,251,102161.92475,1,0
-9.849881,412,102171.461359,1,0
29.960471,306,102178.530108,2,1
-12.762431,396,102187.631703,1,0
-8.58536,651,102202.62805,0,0
20.929936,121,102205.468304,2,1
1.603048,651,102220.387228,0,0
-19.482019,98,102222.777847,1,0
28.277323,310,102229.971644,2,1
-11.728659,37,102230.948842,1,0
-11.69066,229,102236.220093,1,0
-2.604685,651,102251.196337,0,0
-7.086005,651,102266.100937,0,0
-11.965421,484,102277.224561,1,0
-9.070161,221,102282.380573,1,0
-0.607409,651,102297.196113,0,0
-3.448698,651,102312.12703,0,0
17.5,1,102312.254345,2,1
-18.7642,235,102317.76913,1,0
18.718942,46,102318.97112,2,1
0.40953,651,102333.91429,0,0
19.747491,124,102336.847974,2,1
5.327015,651,102351.636066,0,0
-14.777883,651,102366.674393,0,0
3.925525,651,102381.479559,0,0
-11.569401,651,102396.415511,0,0
0.576096,651,102411.230263,0,0
24.171168,144,102414.577385,2,1
18.720687,104,102417.046546,2,1
4.444233,651,102432.045001,0,0
-2.952421,651,102447.017991,0,0
-9.977002,651,102461.931316,0,0
21.322542,146,102465.417207,2,1
2.277952,651,102480.398733,0,0
-11.38965,651,102495.274728,0,0
-2.934865,651,102510.137264,0,0
20.53747,334,102517.845404,2,1
18.589219,291,103576.943777,2,1
-10.363551,224,103582.172783,1,0
3.825021,651,103597.151282,0,0
24.79455,117,103599.889388,2,1
-10.25,1,103600.023609,1,0
-10.25,1,103600.27819,1,0
18.334554,46,103601.442198,2,1
-16.557493,651,103616.377343,0,0
21.296538,48,103617.607615,2,1
-16.550667,23,103618.265708,1,0
2.560408,651,103633.222232,0,0
14.446667,101,103635.696413,2,1
0.228468,651,103650.677101,0,0
2.594244,651,103665.584094,0,0
-3.536786,651,103680.613496,0,0
-2.924448,651,103695.500979,0,0
-6.36794,651,103710.586107,0,0
19.773307,72,103712.360255,2,1
18.643772,91,103714.559459,2,1
-8.007906,651,103729.525952,0,0
26.025084,169,103733.507559,2,1
-6.534985,651,103748.358093,0,0
-0.37829,651,103763.13498,0,0
-10.255777,368,103771.582813,1,0
27.724184,515,103783.424199,2,1
-15.286102,431,103793.432316,1,0
-21.857504,271,103799.764306,1,0
0.644241,651,103814.800299,0,0
-6.484997,651,103829.799023,0,0
-0.79226,440,103840.090695,1,0
-1.911288,651,103855.407028,0,0
-6.387436,651,103870.256918,0,0
-6.953166,651,103885.238231,0,0
-10.418209,651,103900.300409,0,0
1.289807,651,103915.0966,0,0
-3.926799,651,103930.096767,0,0
-1.060877,651,103944.95779,0,0
20.939135,129,103948.002104,2,1
-1.633557,651,103962.926151,0,0
-0.11046,651,103977.874092,0,0
-3.607092,651,103992.74585,0,0
-0.145351,651,104007.729499,0,0
26.552132,570,104020.810539,2,1
21.104054,280,104027.34208,2,1
8.207209,651,104042.301244,0,0
22.813032,213,104047.319326,2,1
21.862881,53,104048.626268,2,1
-12.460559,651,104063.634717,0,0
25.791569,48,104064.861056,2,1
18.200602,40,104065.8894,2,1
1.521655,651,104080.751392,0,0
-6.35103,231,104086.162605,1,0
0.335925,651,104101.062379,0,0
-11.282717,30,104101.885583,1,0
2.333954,651,104116.796926,0,0
16.926278,38,104117.782116,2,1
20.831748,546,104130.367218,2,1
10.462813,380,104139.15015,2,1
24.431046,368,104147.670672,2,1
18.412701,43,104148.758426,2,1
2.182989,651,104163.653315,0,0
19.603766,180,104167.870678,2,1
-14.889623,23,104168.521785,1,0
19.653597,382,104177.400102,2,1
-8.183857,137,104180.663282,1,0
21.208202,358,104188.891543,2,1
-14.109366,204,104193.685183,1,0
-6.221686,651,104208.508655,0,0
1.872129,651,104223.388053,0,0
5.149132,651,104238.474892,0,0
-2.25204,651,104253.530708,0,0
-8.007177,434,104263.576939,1,0
-10.34873,6,104263.823387,1,0
-8.085347,651,104278.696591,0,0
-1.483583,651,104293.687245,0,0
17.87889,35,104294.599267,2,1
16.541883,125,104297.596786,2,1
20.012127,24,104298.283133,2,1
-4.209721,651,104313.107927,0,0
-0.482345,651,104328.125594,0,0
24.108671,548,104340.794039,2,1
-3.7645,651,104355.760604,0,0
23.111629,342,104363.666786,2,1
0.901815,651,104378.649179,0,0
-1.934357,651,104393.645982,0,0
-5.126986,651,104408.492762,0,0
9.219657,651,104423.530776,0,0
2.841216,651,104438.521914,0,0
-5.189665,19,104439.086999,1,0
-9.059279,306,104446.160076,1,0
-12.440888,305,104453.268478,1,0
19.288,141,104456.547377,2,1
23.705106,119,104459.303197,2,1
-11.336096,360,104467.620802,1,0
17.785862,28,104468.377759,2,1
20.373018,114,104471.110391,2,1
-7.346983,651,104486.122902,0,0
2.425243,651,104501.035481,0,0
1.611272,651,104516.090452,0,0
0.483728,651,104530.991888,0,0
-4.256839,651,105594.274807,0,0
-1.087652,651,105609.201042,0,0
22.221531,471,105620.067319,2,1
-16.423222,565,105632.684086,1,0
2.913752,651,105647.232842,0,0
-10.25,1,105647.353226,1,0
-14.659748,651,105662.287443,0,0
20.77947,74,105664.098406,2,1
19.412834,101,105666.517822,2,1
-31.308167,48,105667.727086,1,0
-3.715576,200,105672.426202,1,0
-4.32542,651,105687.492612,0,0
2.282519,651,105702.401641,0,0
19.45691,161,105706.171559,2,1
-6.942154,651,105721.183811,0,0
16.011342,156,105724.891133,2,1
-2.424758,651,105739.791251,0,0
19.096157,68,105741.410741,2,1
-8.383656,651,105756.452733,0,0
-11.809361,651,105771.298693,0,0
16.10533,40,105772.353101,2,1
13.962358,192,105776.841888,2,1
-4.169909,651,105791.733023,0,0
20.303426,66,105793.322969,2,1
14.450805,306,105800.460865,2,1
-7.475327,353,105808.548273,1,0
-4.130855,651,105823.549683,0,0
-10.25,1,105823.677701,1,0
21.804506,463,105834.501297,2,1
27.113737,240,105840.091667,2,1
17.705212,70,105841.791997,2,1
-6.980463,651,105856.796588,0,0
-11.567104,238,105862.280358,1,0
19.676186,23,105862.909306,2,1
-3.393963,651,105877.352317,0,0
21.775536,133,105880.422118,2,1
3.955363,651,105894.882875,0,0
-9.316417,558,105907.323987,1,0
29.396571,260,105913.21144,2,1
18.242393,24,105913.854908,2,1
-1.581395,651,105928.359528,0,0
13.759577,153,105931.983662,2,1
-7.205512,651,105946.379534,0,0
-14.610708,651,105960.98807,0,0
26.506886,357,105968.96582,2,1
-1.874145,651,105983.431595,0,0
-5.60332,651,105998.159225,0,0
-10.122185,651,106013.052686,0,0
17.088756,179,106017.24198,2,1
5.81328,651,106032.045542,0,0
-16.280835,300,106038.992943,1,0
4.169239,651,106053.925986,0,0
-17.810788,208,106058.83865,1,0
-1.860468,651,106073.797153,0,0
-2.395729,651,106088.77871,0,0
-2.694204,190,106093.248154,1,0
-5.752795,127,106096.22958,1,0
23.462993,83,106098.235264,2,1
-5.335709,651,106113.115708,0,0
-7.092877,116,106115.858131,1,0
-7.624752,651,106130.743326,0,0
-5.917647,346,106138.910138,1,0
-12.599146,258,106144.908288,1,0
-5.783708,651,106159.772956,0,0
-4.164932,651,106174.668007,0,0
-18.96446,51,106175.951618,1,0
-7.575914,651,106190.859229,0,0
-10.314977,39,106191.861159,1,0
20.637252,434,106201.960809,2,1
-17.342298,596,106215.516272,1,0
20.97736,92,106217.649771,2,1
0.691768,651,106232.101561,0,0
-5.176841,202,106236.712164,1,0
-1.496886,651,106251.067127,0,0
15.968369,441,106260.904262,2,1
-0.412546,651,106275.320515,0,0
26.703403,156,106278.855413,2,1
-5.168475,525,106290.733393,1,0
2.077653,651,106305.419568,0,0
-10.376992,651,106320.099749,0,0
-1.970381,651,106334.991243,0,0
1.87196,651,106349.959917,0,0
26.891826,271,106356.412015,2,1
-5.86221,651,106371.409462,0,0
-7.799621,565,106384.188845,1,0
20.571478,178,106388.349869,2,1
-16.753774,568,106401.358361,1,0
-8.739632,444,106411.625726,1,0
1.765743,651,106426.513137,0,0
24.197182,122,106429.39742,2,1
-4.036488,651,106444.228056,0,0
5.254564,651,106459.28959,0,0
2.690796,651,106474.229079,0,0
-13.917892,49,106475.497553,1,0
-2.238179,651,106490.452379,0,0
26.738527,185,106494.736134,2,1
-6.14706,651,106509.608623,0,0
3.800799,651,106524.577497,0,0
-7.672488,651,106539.541027,0,0
-10.174189,104,106542.01757,1,0
-6.59479,651,107630.309942,0,0
-18.189798,178,107634.547663,1,0
-9.747136,591,107647.800482,1,0
24.439418,68,107649.483519,2,1
-3.577032,651,107664.572607,0,0
