#{"t_start": 1651452413.4815269, "env_id": null}
r,l,t,done_reason,is_success
15.459266,499,370044.538708,2,1
10.098059,267,370060.865663,2,1
21.256835,306,370079.429429,2,1
19.151852,97,370085.515115,2,1
-10.404274,211,370098.462399,1,0
24.673839,515,370129.946443,2,1
22.378296,282,370147.093515,2,1
15.266247,577,370182.086201,2,1
21.670448,248,370197.168063,2,1
15.077858,399,370221.627327,2,1
14.909632,278,370238.549549,2,1
23.10484,631,370276.912955,2,1
11.931868,94,370282.783046,2,1
18.949552,87,370288.227572,2,1
23.393578,353,370309.796527,2,1
18.273622,49,370312.955665,2,1
21.162796,273,370329.598235,2,1
19.259889,396,370353.614109,2,1
-16.302119,46,370356.611082,1,0
21.279002,379,370379.493888,2,1
15.448194,332,370399.654872,2,1
18.132919,40,370402.307794,2,1
18.937877,158,370411.979755,2,1
23.532548,365,370434.017093,2,1
18.775497,354,370455.667393,2,1
26.067442,602,370491.835365,2,1
18.802116,114,370498.893517,2,1
19.197542,375,370521.575851,2,1
18.665058,88,370527.074423,2,1
20.532493,174,370537.768576,2,1
-8.831569,651,370577.329207,0,0
23.138106,349,370598.512013,2,1
14.473145,172,370609.099013,2,1
28.187712,571,370643.706499,2,1
21.481546,357,370665.38779,2,1
18.160883,200,370677.718702,2,1
-10.702002,651,370717.050278,0,0
18.35308,126,370725.098128,2,1
20.044085,157,370734.782537,2,1
22.92911,317,370753.974633,2,1
19.557266,444,370780.712952,2,1
22.570609,300,370798.838297,2,1
16.619558,137,370807.297529,2,1
0.315374,651,370846.573674,0,0
-9.606724,182,370857.783621,1,0
-24.334349,200,370869.984314,1,0
-27.021332,483,370899.238839,1,0
18.090528,545,370932.405097,2,1
15.059587,66,370936.69302,2,1
18.587963,106,370943.252903,2,1
15.546476,447,370970.328173,2,1
20.594757,208,370983.046087,2,1
-9.24222,651,371022.340357,0,0
2.758585,382,371045.550712,2,1
20.01797,158,371055.211624,2,1
17.864648,22,371056.747087,2,1
-14.481342,85,374478.867408,1,0
21.158527,276,374495.86016,2,1
18.847714,79,374500.865659,2,1
21.856182,376,374524.079106,2,1
-18.264704,82,374529.555934,1,0
19.102059,167,374539.932215,2,1
21.45247,226,374553.816486,2,1
18.834435,79,374558.865031,2,1
18.785243,78,374563.847086,2,1
17.683116,13,374564.882777,2,1
20.139849,236,374579.405643,2,1
16.539144,163,374589.555775,2,1
23.889289,395,374613.620942,2,1
9.824272,188,374625.254509,2,1
-8.716788,169,374635.788243,1,0
16.863145,328,374655.898206,2,1
17.578295,580,374691.246821,2,1
-19.240906,174,374702.037459,1,0
-15.554441,515,374733.677487,1,0
20.318419,163,374743.749088,2,1
19.49279,140,374752.475506,2,1
18.788879,272,374769.233471,2,1
-10.25,1,374769.556807,1,0
10.059425,366,374791.881786,2,1
18.977645,89,374797.473777,2,1
25.841193,471,374826.391276,2,1
20.36929,271,374843.067351,2,1
19.989632,158,374852.826355,2,1
19.110213,97,374858.932111,2,1
0.173292,651,374898.553925,0,0
26.368122,523,374930.779522,2,1
20.924482,546,374964.283846,2,1
-1.016023,603,375001.08915,2,1
16.433193,154,375010.633731,2,1
-25.394712,651,375050.153639,0,0
20.837894,292,375067.982374,2,1
19.35976,130,375076.065185,2,1
19.766967,230,375090.173053,2,1
20.28584,156,375100.114352,2,1
19.439939,111,375107.191823,2,1
27.658058,118,375114.617253,2,1
22.189241,306,375133.502688,2,1
18.287449,66,375137.731915,2,1
17.634551,17,375139.025799,2,1
25.657168,575,375174.20606,2,1
-16.735216,37,375176.708606,1,0
19.811937,589,375213.055096,2,1
-7.614134,480,375242.7369,1,0
17.160372,188,375254.415351,2,1
-20.465984,651,375294.336174,0,0
19.02727,146,375303.396139,2,1
4.079765,641,375342.467144,2,1
7.883159,229,375356.62118,2,1
20.231577,199,375368.90222,2,1
21.832965,380,375392.329064,2,1
19.775543,186,375403.733172,2,1
18.261551,596,375440.399349,2,1
19.357852,290,375458.247967,2,1
16.020107,239,375472.905659,2,1
15.765754,363,375495.226559,2,1
22.83437,366,375517.710749,2,1
20.614459,518,375549.613326,2,1
23.208147,339,375570.30621,2,1
20.955991,473,375599.410742,2,1
18.914338,278,375616.779138,2,1
21.165492,258,375632.724802,2,1
21.230159,209,375645.54893,2,1
-11.999857,8,375646.280627,1,0
19.24897,157,375655.983198,2,1
-14.303556,262,375672.146831,1,0
-13.818338,14,375673.23752,1,0
18.084033,358,375695.135651,2,1
-17.411559,79,375700.143487,1,0
-2.386158,651,375740.51571,0,0
-23.975114,17,375741.840036,1,0
21.324522,238,375756.687862,2,1
23.00443,583,375792.699569,2,1
12.932127,131,375800.861864,2,1
16.87784,613,375838.839434,2,1
11.957508,196,375850.99684,2,1
22.408252,529,375883.364739,2,1
21.147852,455,375911.313728,2,1
19.449552,163,375921.452858,2,1
25.233716,465,375949.818278,2,1
20.834155,285,375967.29031,2,1
17.882571,517,375998.782614,2,1
-9.148588,194,376010.793187,1,0
21.670466,369,376033.387067,2,1
22.571724,285,376051.1057,2,1
22.394094,393,376075.115491,2,1
-19.04152,265,376091.408582,1,0
22.310528,279,376108.493298,2,1
12.148724,410,376133.815886,2,1
23.751211,371,376156.660204,2,1
16.036201,199,376168.923136,2,1
21.27731,485,376198.523992,2,1
12.730809,210,376211.493331,2,1
17.936498,46,376214.525462,2,1
18.076362,305,376233.265851,2,1
21.48195,604,376270.315242,2,1
-14.243966,651,379787.338705,0,0
-17.569521,334,379807.821132,1,0
7.548943,314,379827.079846,2,1
11.129816,222,379840.845659,2,1
19.31955,282,379858.195181,2,1
18.738433,173,379868.887173,2,1
25.457755,450,379896.494996,2,1
-6.98877,289,379914.521165,1,0
-4.801737,651,379954.421219,0,0
24.08844,419,379979.958005,2,1
17.934653,404,380004.9829,2,1
-11.432192,8,380005.749531,1,0
18.855761,347,380027.051559,2,1
7.303198,651,380066.707085,0,0
15.343961,306,380085.50196,2,1
21.539354,527,380117.548368,2,1
21.926365,384,380140.977974,2,1
25.220318,527,380173.037849,2,1
16.201252,411,380198.111366,2,1
21.129086,275,380214.988686,2,1
-8.736828,651,380255.527931,0,0
21.873959,296,380273.703818,2,1
-12.822975,225,380287.578706,1,0
-14.413318,651,380327.370936,0,0
4.157208,483,380357.252452,2,1
-10.492911,2,380357.623339,1,0
-11.934849,77,380362.554442,1,0
5.297754,593,380398.664033,2,1
26.686931,535,380431.17907,2,1
22.775103,336,380452.045588,2,1
-7.983169,220,380465.589164,1,0
17.955268,262,380481.88603,2,1
22.703524,634,380520.686529,2,1
-6.134105,651,380560.475118,0,0
-15.785937,651,380600.017799,0,0
12.49822,484,380629.762894,2,1
25.032261,594,380665.799519,2,1
17.508279,402,380690.393783,2,1
11.562786,512,380721.504415,2,1
19.606559,218,380734.892717,2,1
19.565787,249,380750.175281,2,1
-13.732586,230,380764.313173,1,0
-7.229229,510,380795.75794,1,0
20.085804,162,380805.752409,2,1
17.2859,221,380819.416572,2,1
21.472547,226,380833.463959,2,1
23.994125,583,380869.081102,2,1
21.345074,232,380883.323125,2,1
0.841183,501,380913.954005,2,1
20.290355,170,380924.450092,2,1
20.479367,226,380938.373355,2,1
24.526184,528,380970.931879,2,1
19.168898,269,380987.555863,2,1
8.083917,417,381013.174544,2,1
12.348593,194,381025.122706,2,1
20.579307,552,381058.793373,2,1
-3.487352,651,381098.472026,0,0
17.216345,416,381124.229807,2,1
6.573886,204,381136.921471,2,1
-17.045861,116,381144.423605,1,0
16.71646,290,381162.21771,2,1
3.325171,191,381174.351972,2,1
15.938037,219,381188.274039,2,1
-14.935476,249,381203.762868,1,0
24.414373,444,381231.453525,2,1
17.508509,239,381246.308905,2,1
24.010137,380,381269.722655,2,1
6.42254,442,381296.761885,2,1
19.025134,159,381306.820744,2,1
-8.085382,651,381346.797827,0,0
-13.792716,16,381348.02006,1,0
7.178502,161,381357.957232,2,1
22.025505,299,381376.270825,2,1
25.896409,524,381408.537672,2,1
25.716127,516,381440.114067,2,1
21.345455,345,381461.223012,2,1
-1.286638,651,381501.404348,0,0
23.581341,445,381528.482574,2,1
22.047891,268,381544.887804,2,1
18.848181,87,381550.37196,2,1
21.169087,478,381580.289201,2,1
16.699925,369,381603.045227,2,1
22.664736,388,381626.792697,2,1
-13.59007,15,381627.970704,1,0
-5.458289,651,381667.637811,0,0
1.710377,651,381707.690962,0,0
22.968568,370,381730.269877,2,1
19.977549,184,381741.630772,2,1
13.601807,82,381746.825525,2,1
-23.202697,151,381756.189619,1,0
14.70741,293,381774.084496,2,1
17.511034,60,381777.930277,2,1
21.247342,212,381790.945934,2,1
-11.956105,651,381830.620779,0,0
21.089299,216,381843.941805,2,1
21.069499,240,381858.658334,2,1
18.335835,50,381861.918891,2,1
22.86169,391,381886.126247,2,1
-23.089296,537,381918.912546,1,0
11.647289,624,381956.872559,2,1
19.348952,134,385435.451934,2,1
16.936878,262,385451.616899,2,1
26.527741,315,385470.791867,2,1
20.210573,491,385500.834329,2,1
-0.551422,651,385540.786054,0,0
-18.91964,260,385556.704302,1,0
13.575007,268,385573.184878,2,1
-7.970481,320,385592.766226,1,0
21.67672,307,385611.520574,2,1
22.003012,441,385638.492649,2,1
16.350957,644,385677.845056,2,1
20.169979,151,385687.264334,2,1
19.075426,380,385710.479802,2,1
25.579207,477,385739.88696,2,1
19.0071,412,385765.41904,2,1
4.437775,651,385805.718297,0,0
12.919508,351,385827.125568,2,1
22.794433,373,385849.862747,2,1
20.189342,277,385867.029617,2,1
22.462844,414,385892.432101,2,1
15.845445,83,385897.676491,2,1
9.028811,276,385914.664441,2,1
18.996975,90,385920.338925,2,1
14.325802,147,385929.621175,2,1
19.367028,429,385955.875973,2,1
20.239192,235,385970.336829,2,1
-8.16845,651,386010.654402,0,0
21.287597,222,386024.390445,2,1
19.1762,226,386038.310748,2,1
19.386254,502,386069.089326,2,1
-10.25,1,386069.396802,1,0
23.038636,468,386097.935356,2,1
20.570846,180,386109.099566,2,1
21.262476,212,386122.178658,2,1
24.287098,494,386152.269974,2,1
19.279834,229,386166.309612,2,1
15.501582,97,386172.427144,2,1
17.541007,267,386188.74527,2,1
21.699959,280,386205.79758,2,1
9.913217,250,386221.05349,2,1
-10.25,1,386221.354912,1,0
20.723942,322,386241.323816,2,1
21.015317,246,386256.443771,2,1
20.907132,196,386268.563195,2,1
21.534702,283,386285.963391,2,1
18.842141,494,386316.020205,2,1
19.780434,274,386332.892025,2,1
20.933583,264,386349.131218,2,1
19.776606,422,386375.210146,2,1
23.529511,491,386405.314581,2,1
24.084465,447,386432.66697,2,1
16.88787,105,386439.28488,2,1
13.481041,406,386464.02869,2,1
-13.740357,133,386472.371855,1,0
-5.893646,651,386511.951589,0,0
18.952859,90,386517.623067,2,1
17.502986,95,386523.611479,2,1
-18.700116,117,386531.059403,1,0
20.276141,217,386544.424344,2,1
-26.98402,441,386571.607385,1,0
20.607296,190,386583.323548,2,1
24.147005,492,386613.313009,2,1
16.135359,420,386639.035826,2,1
15.257542,612,386676.194008,2,1
25.31909,618,386713.777282,2,1
5.69537,426,386739.716381,2,1
1.47316,651,386779.888506,0,0
20.845728,207,386792.537225,2,1
4.019546,651,386831.809209,0,0
24.681081,494,386861.635626,2,1
25.27546,469,386890.015753,2,1
21.619013,283,386907.282773,2,1
22.227061,440,386933.806543,2,1
-14.044026,159,386943.62535,1,0
18.747159,116,386950.890646,2,1
15.105621,266,386967.111266,2,1
-11.209685,5,386967.678751,1,0
2.978191,651,387006.713943,0,0
18.426285,89,387012.283759,2,1
22.022211,254,387027.769939,2,1
20.389545,513,387058.737108,2,1
-13.42104,326,387078.536433,1,0
17.724569,37,387081.0059,2,1
10.657804,525,387112.691337,2,1
16.380396,301,387131.036021,2,1
19.900079,590,387166.502911,2,1
11.447947,651,387205.902375,0,0
-15.61492,24,387207.62043,1,0
-4.983759,651,387246.811121,0,0
10.137325,651,387285.991678,0,0
20.484563,190,387297.592547,2,1
-13.901092,123,387305.178848,1,0
19.300268,114,387312.279454,2,1
21.738137,378,387335.081097,2,1
20.342158,198,387347.146262,2,1
19.436318,112,387354.097162,2,1
-2.624278,651,387393.307338,0,0
22.75363,438,387419.598039,2,1
15.696983,484,387448.864172,2,1
14.19618,582,387484.500214,2,1
5.674285,651,392131.96462,0,0
-42.080184,401,392168.794546,1,0
22.756277,327,392198.373843,2,1
21.334593,214,392218.172493,2,1
20.202458,325,392248.499265,2,1
16.849587,94,392257.299957,2,1
-12.150248,10,392258.499439,1,0
15.937826,470,392301.822701,2,1
17.077939,436,392342.383538,2,1
21.701069,622,392400.841158,2,1
20.356213,195,392419.12713,2,1
14.155282,648,392479.559198,2,1
19.26679,105,392489.552652,2,1
3.467516,651,392549.688895,0,0
20.747918,228,392570.873774,2,1
10.124562,419,392609.485101,2,1
21.558982,348,392641.067124,2,1
18.456394,66,392647.382599,2,1
20.515527,318,392677.065083,2,1
21.614499,506,392723.922554,2,1
-6.518203,651,392783.371718,0,0
23.09396,518,392830.584429,2,1
19.261348,106,392840.503083,2,1
-12.453369,319,392869.370461,1,0
13.435439,384,392903.892078,2,1
19.27534,189,392921.425658,2,1
17.982143,30,392924.399871,2,1
6.557709,534,392972.531256,2,1
8.375761,651,393031.450886,0,0
20.922035,211,393050.27519,2,1
19.756723,322,393078.619592,2,1
19.695964,130,393090.124341,2,1
22.671961,340,393120.840175,2,1
19.790513,153,393134.600338,2,1
-14.184228,35,393138.038602,1,0
20.723648,182,393154.649414,2,1
17.192831,307,393182.087426,2,1
20.641952,203,393200.628001,2,1
25.298729,644,393259.23825,2,1
19.000942,89,393267.752833,2,1
23.207006,549,393318.760564,2,1
6.765038,466,393361.268945,2,1
-10.25,1,393361.698891,1,0
11.778572,565,393413.575783,2,1
19.266086,182,393430.393813,2,1
21.258543,358,393461.696475,2,1
19.431884,123,393473.107036,2,1
-43.548489,150,393487.675141,1,0
18.653827,240,393510.156209,2,1
20.552284,382,393545.666568,2,1
18.51359,147,393559.179611,2,1
20.993724,644,393617.832759,2,1
14.287269,570,393669.262983,2,1
21.289257,466,393710.069976,2,1
20.571123,269,393731.034751,2,1
22.358812,341,393756.533136,2,1
12.9072,425,393788.623866,2,1
-10.596976,67,393793.88341,1,0
1.791789,651,393843.224893,0,0
20.636649,423,393874.482524,2,1
23.508041,353,393900.583789,2,1
-13.315694,69,393906.981604,1,0
20.756846,364,393937.244016,2,1
13.701221,404,393970.092935,2,1
19.34034,279,393991.87799,2,1
20.496786,169,394005.138511,2,1
22.064238,311,394030.851086,2,1
-11.826617,69,394037.317458,1,0
21.719479,322,394066.296048,2,1
-20.903563,207,394085.542184,1,0
15.816552,28,394088.470604,2,1
-20.9416,651,394141.106998,0,0
18.797318,127,394151.477434,2,1
18.206523,45,394155.385781,2,1
23.866312,379,394188.180076,2,1
-16.755095,651,394246.259394,0,0
22.70162,333,394275.852606,2,1
21.632133,292,394302.095709,2,1
11.740329,177,394318.281204,2,1
14.993934,562,394368.932145,2,1
19.794872,279,394394.051181,2,1
21.055626,378,394427.266231,2,1
13.610306,379,394460.229633,2,1
15.714279,490,394503.392823,2,1
25.748233,510,394548.264265,2,1
-0.614065,651,394606.53675,0,0
20.405687,638,394662.256761,2,1
28.368308,648,394718.745109,2,1
16.859771,38,394722.318236,2,1
-10.166906,494,394766.251331,1,0
13.364265,485,394809.384634,2,1
-10.099902,81,394816.946132,1,0
18.725851,80,394824.152354,2,1
23.335548,389,394859.361151,2,1
19.019871,294,394885.677867,2,1
23.789129,353,394917.297665,2,1
19.776355,167,394932.212233,2,1
-12.988356,115,394942.537532,1,0
20.159812,154,394956.295004,2,1
22.921947,594,395008.542566,2,1
19.365687,108,399086.327675,2,1
6.920469,288,399103.883629,2,1
18.403835,309,399122.801303,2,1
24.711218,444,399149.852236,2,1
20.402314,211,399162.967555,2,1
19.066779,91,399168.656087,2,1
1.36118,641,399207.811444,2,1
20.806421,282,399225.204932,2,1
2.730178,651,399264.793903,0,0
22.629599,350,399286.118624,2,1
-20.543921,92,399291.908645,1,0
20.382075,182,399303.229788,2,1
-15.145607,193,399315.079028,1,0
-8.348704,292,399332.910497,1,0
22.729574,292,399350.716637,2,1
22.421273,296,399368.936232,2,1
29.129294,429,399394.938054,2,1
17.099094,198,399407.364351,2,1
-18.510066,102,399413.774293,1,0
23.011087,465,399442.32444,2,1
23.839716,396,399466.29498,2,1
23.052531,521,399498.082687,2,1
24.564003,435,399524.57655,2,1
11.889915,407,399549.290205,2,1
13.454616,433,399575.632531,2,1
20.692382,562,399610.032273,2,1
20.258899,199,399622.305507,2,1
-2.864398,400,399646.920241,2,1
-15.925944,68,399651.306691,1,0
21.602076,287,399669.083757,2,1
20.37952,601,399705.969851,2,1
3.995939,409,399731.237289,2,1
18.476404,433,399757.831666,2,1
-13.270123,41,399760.584447,1,0
17.039275,523,399792.514221,2,1
20.831858,260,399808.584577,2,1
22.542077,342,399829.459446,2,1
-10.290536,218,399842.849366,1,0
19.239706,539,399875.81829,2,1
22.512519,285,399893.254555,2,1
-12.820594,86,399898.666835,1,0
22.651268,416,399923.937699,2,1
6.13873,613,399961.262537,2,1
-23.563765,70,399965.75052,1,0
22.318536,302,399984.453655,2,1
19.46049,380,400007.632692,2,1
20.663553,240,400022.314022,2,1
-28.23361,651,400062.241162,0,0
19.222064,323,400082.013209,2,1
23.529196,537,400114.981448,2,1
14.852329,207,400127.676629,2,1
-15.069147,439,400154.396513,1,0
23.831873,443,400181.319984,2,1
11.978274,84,400186.601612,2,1
-9.582923,651,400226.159511,0,0
-12.279676,651,400265.787778,0,0
-24.234852,15,400267.022053,1,0
15.22789,176,400277.884799,2,1
-12.030804,651,400317.471713,0,0
22.059585,251,400332.825837,2,1
18.698094,422,400358.642858,2,1
16.041713,362,400380.85245,2,1
18.669962,91,400386.570858,2,1
25.694898,539,400419.599052,2,1
20.173842,156,400429.279545,2,1
19.342305,120,400436.730542,2,1
19.508137,118,400444.229419,2,1
18.058831,53,400447.707837,2,1
21.839804,246,400462.762519,2,1
-9.001472,260,400478.650705,1,0
13.726232,363,400500.77814,2,1
-5.058606,475,400529.852857,2,1
21.706844,281,400547.360889,2,1
-16.274756,199,400559.688172,1,0
-15.359731,119,400567.153719,1,0
18.282916,100,400573.478778,2,1
-10.525975,2,400573.840228,1,0
21.993565,253,400589.403252,2,1
-11.839365,70,400593.893674,1,0
16.109113,628,400632.454314,2,1
11.416291,88,400638.134071,2,1
18.993709,426,400664.26597,2,1
24.17996,442,400691.187634,2,1
12.416583,207,400704.076129,2,1
20.695811,187,400715.687944,2,1
25.619287,452,400743.161142,2,1
20.320602,165,400753.382343,2,1
19.547933,117,400760.715395,2,1
23.891318,361,400783.061063,2,1
16.062054,178,400794.091643,2,1
-17.274405,181,400805.32059,1,0
18.587079,83,400810.574549,2,1
17.446049,110,400817.459691,2,1
2.120972,651,400857.183391,0,0
21.161317,294,400875.439052,2,1
19.05825,149,400884.73954,2,1
19.614933,120,400892.357709,2,1
-14.597694,27,400894.250122,1,0
4.19949,411,400919.360611,2,1
20.777123,514,400950.759394,2,1
17.636954,92,404435.172994,2,1
23.370943,595,404471.425074,2,1
21.110882,217,404484.953276,2,1
23.320533,426,404510.831713,2,1
19.366503,442,404538.011612,2,1
19.557207,216,404551.308555,2,1
28.410165,531,404583.812008,2,1
18.149174,308,404602.630355,2,1
